mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-3.0788665535278263,29.99734715785111,29.997452312734165,29.99968774874258,29.999983069975766,29.936853513945533,29.999999999999975,29.999987578047747,29.999985350048515,29.994984008126885,29.99997364163117,0.7235510071368837,29.999940717787734,29.999999999996977,29.997907216964535,29.961080411837457,29.99999407207197,0.06766883988797207,29.992023897171265,29.994795859526334,29.999735658613393,29.998693806540455,29.999800224534244,29.999353243037323,29.87058550561005,29.966665208823926,29.9899551440828,29.977906685886023,29.998136710657572,29.996716410137,29.997496851889448,29.990193225143145,29.99572967870454,29.99890447235715,29.99870850932414,29.989642249685772,29.997760147577754,29.99858333395933,29.992239038680378,29.991342425184826,29.993546563154187,29.98795487784492,29.99898142416261,29.999866202472685,29.999712682097492,29.982497026135427,29.969575136632034,29.996086453206903,29.97097108460456,29.99999999997229,29.99820102557406,0.2779171132401108,29.999768100893117,29.999991190987544,29.93029278577934,29.999679294748194,29.999122559353818,29.95307471837846,29.999999999899035,29.990250872882868,29.999816354983157,29.999838801849467,29.99999999986503,29.99997274547898,29.99999999999955,29.985753389744495,29.972738102864106,29.993702296701816,29.999990767322668,29.83892258600934,29.99676526700486,29.999999951925908,29.99999999999988,29.99868504985844,29.995730789074408,29.997825636951244,29.991997000653193,29.99634619889929,29.95600401205899,29.99531818160651,29.994127230999432,29.999652626000476,29.999972133524768,29.99944761731013,29.9995002355334,29.991539220918952,29.979448098817688,29.99514694311614,29.998923464235588,29.976165734590662,29.99426757468594,29.99762493778195,29.997798136511648,29.994922190261498,29.989529054642144,29.96975919480859,29.997419869731477,29.999989894191543,29.999443320624664,0.4363053839438706,29.968914449116898,29.968170274933158,29.996299565433073,29.999975502375957,29.994448669444896,29.999904041641702,29.992700892679753,29.949363425386508,29.994734882123215,29.999549143297678,29.99525311325711,29.999999999424546,29.99212250285768,29.999153931882173,29.998098495061555,29.998742653253597,29.994033560667432,29.984827235207383,29.99999956965305,29.996039324218444,29.995065184263414,29.978487482580775,29.986565681696693,29.99999992647444,29.992911471061873,29.948372905813606,29.994313993433053,29.99883804438447,29.999959420538236,29.999445804783686,29.99635451119979,29.999965355821036,29.997502572538334,29.97896690330728,29.987538626020054,29.983423977105243,29.99389717957926,29.956584795970503,29.99950995992871,29.97847399509945,29.99999999995467,29.9546913815976,29.999989435340535,29.986906969614502,29.99686050066268,29.999823928096735,29.99923118867833,29.99709335771807,29.98940917771335,29.989909472252457,29.99830846629203,1.0,0.0001,0.5,307
-3.082922575104673,29.997347150967222,29.99745227991936,29.99968774864905,29.999983069975713,29.936837043228785,29.999999999999975,29.99998757804772,29.999985350048334,29.994983968394088,29.99997364162977,0.7229769637141908,29.999940717784984,29.999999999996977,29.99790721033388,29.9610745594011,29.999994072071953,0.06758151274415823,29.992023897598447,29.994795832732187,29.99973565843779,29.998693799676488,29.999800224421765,29.99935324245833,29.870513185055042,29.966664632511385,29.989954837624996,29.9779059011338,29.998136699338108,29.996716400374602,29.997496840730808,29.990193142067245,29.99572966962817,29.998904470645233,29.99870850752601,29.98964222589843,29.99776014652245,29.998583324373566,29.99223891679607,29.99134157939769,29.993546502812478,29.987954711323162,29.998981420307505,29.99986620244952,29.99971268198663,29.982497067590977,29.96957479719623,29.996086439150513,29.970970062866048,29.99999999997229,29.998201005820018,0.2772837287705627,29.99976810080198,29.999991190987476,29.930259875747446,29.999679294719567,29.999122558777092,29.953071409976253,29.999999999899035,29.990250663236726,29.999816354953502,29.999838801813087,29.99999999986503,29.99997274547782,29.99999999999955,29.98575340423101,29.97273646588646,29.993702204704785,29.99999076732238,29.838910957473097,29.996765195711234,29.999999951925908,29.99999999999988,29.998685044823237,29.995730755429054,29.997825628837692,29.991996912831603,29.99634615812663,29.956002338174475,29.995318152132405,29.99412713789826,29.999652625654036,29.999972133522427,29.999447616952295,29.99950023185728,29.991539226304948,29.979446547468847,29.99514691288599,29.99892345331491,29.976165100011848,29.9942675202293,29.99762492476687,29.99779813647599,29.99492218523834,29.989528242835473,29.969756448374685,29.997419867481504,29.99998989419131,29.999443320485806,0.4351035776476042,29.968912785994984,29.96816715181081,29.996299541307234,29.999975502375896,29.994448606170433,29.999904041640104,29.992700877682598,29.94936108306114,29.994734875521264,29.999549142410558,29.9952530540339,29.999999999424546,29.99212241462945,29.999153929038183,29.99809849094678,29.99874264780717,29.994033501049934,29.984825700981652,29.99999956965305,29.996039310948266,29.995065184595713,29.978485106852002,29.9865653469689,29.99999992647444,29.992911469873135,29.948366247864445,29.994313956176498,29.998838029732102,29.999959420529844,29.99944580383769,29.996354500589284,29.99996535582091,29.9975025695396,29.978965340729815,29.98753827948238,29.98342354386879,29.99389716550847,29.956583351531133,29.9995099591636,29.97847400448997,29.99999999995467,29.95468741893929,29.999989435339884,29.98690644324575,29.996860423232462,29.99982392808866,29.999231188134015,29.997093353135057,29.989409088613982,29.98990919505618,29.9983084592358,1.0,0.0001,0.5,308
-3.087032883136194,29.997347146570963,29.99745225874519,29.999687748589327,29.99998306997568,29.93682635333953,29.999999999999975,29.99998757804771,29.999985350048217,29.994983944209437,29.999973641628877,0.7230625502967009,29.999940717783197,29.999999999996977,29.997907206036782,29.961070857560603,29.99999407207194,0.06745781691933145,29.992023897218854,29.994795812214292,29.999735658327616,29.998693795336834,29.99980022435128,29.99935324208425,29.87046595608262,29.966664247606367,29.989954637368147,29.97790542488918,29.998136691841506,29.99671639443137,29.997496833492157,29.99019308952162,29.99572966364593,29.99890446955922,29.99870850634927,29.98964220910015,29.997760145813615,29.998583318353532,29.99223883840342,29.991341039383993,29.993546464979353,29.98795460416798,29.998981417831693,29.999866202434994,29.999712681916165,29.982497093053464,29.96957458207046,29.99608643009245,29.97096942327421,29.99999999997229,29.998200993320285,0.2756227002749059,29.999768100742802,29.999991190987444,29.93023774150464,29.999679294702027,29.99912255840554,29.953069228445067,29.999999999899035,29.990250527068138,29.999816354935103,29.9998388017889,29.99999999986503,29.99997274547708,29.99999999999955,29.985753412607774,29.972735428083297,29.99370214624391,29.999990767322195,29.83890427142318,29.996765150249697,29.999999951925908,29.99999999999988,29.998685041604354,29.995730734135932,29.99782562357741,29.991996858205255,29.996346132483872,29.956001283915963,29.99531813336113,29.994127076495495,29.999652625432578,29.999972133520924,29.99944761672211,29.999500229566763,29.991539229308927,29.97944556036051,29.99514689406255,29.99892344626336,29.976164664780097,29.994267486465443,29.997624916653358,29.997798136469846,29.994922182114887,29.989527725058256,29.969754692706136,29.997419866103083,29.999989894191156,29.999443320395283,0.4322483798659364,29.96891174446544,29.96816516326682,29.996299526108917,29.999975502375857,29.994448566072002,29.99990404163887,29.992700867654232,29.949359578868044,29.99473487226797,29.99954914183513,29.995253016145348,29.999999999424546,29.99212235740865,29.999153927220313,29.99809848826352,29.998742644281425,29.99403346119575,29.98482472302942,29.999999569653042,29.996039302251145,29.995065184384334,29.978483604896194,29.986565135703792,29.99999992647444,29.992911468517807,29.948361017888928,29.994313932171785,29.998838020290172,29.999959420524547,29.999445803238725,29.996354493602453,29.999965355820823,29.997502567374646,29.978964329418304,29.987538051806762,29.983423266895233,29.993897156570057,29.95658242453607,29.999509958670032,29.978474008683627,29.99999999995467,29.95468499689374,29.99998943533947,29.98690610229643,29.99686037437247,29.999823928083416,29.999231187785238,29.9970933503235,29.989409027919933,29.989909020931197,29.998308454737668,1.0,0.0001,0.5,309
-3.0907055848465514,29.997347144115757,29.99745224689404,29.999687748556045,29.999983069975666,29.936820368915388,29.999999999999975,29.9999875780477,29.999985350048156,29.99498393051507,29.99997364162838,0.723031809521662,29.9999407177822,29.999999999996977,29.997907203628504,29.961068775066018,29.99999407207193,0.06731783701085828,29.992023896944094,29.994795800482457,29.99973565826597,29.998693792902138,29.999800224311738,29.99935324187443,29.870439452985387,29.966664030996192,29.989954525126294,29.97790515660182,29.99813668763129,29.996716391078447,29.997496829433352,29.99019306018054,29.995729660289506,29.998904468953697,29.998708505691194,29.989642199453133,29.997760145400417,29.99858331498851,29.99223879452271,29.991340736512782,29.993546443786293,29.987954544106536,29.998981416445726,29.999866202426833,29.999712681876677,29.98249710710309,29.969574462188174,29.996086424991052,29.970969065899467,29.99999999997229,29.998200986319272,0.2753553176308012,29.99976810070972,29.999991190987416,29.930225191662426,29.999679294692182,29.99912255819777,29.953068001425528,29.999999999899035,29.99025045079531,29.99981635492475,29.999838801775333,29.99999999986503,29.99997274547667,29.99999999999955,29.985753417414355,29.972734850556975,29.99370211353416,29.999990767322096,29.838900358756607,29.99676512482479,29.999999951925908,29.99999999999988,29.998685039810134,29.995730722171924,29.99782562063424,29.99199682774975,29.996346118070655,29.956000697116824,29.99531812291001,29.99412704195277,29.999652625308507,29.999972133520078,29.999447616593788,29.999500228283775,29.99153923089179,29.979445009366923,29.99514688345891,29.998923442296213,29.97616442026219,29.994267467616282,29.997624912118035,29.997798136442885,29.994922180236667,29.98952743479728,29.96975371240405,29.997419865317184,29.999989894191078,29.999443320344213,0.43127103433679964,29.968911161235525,29.968164052618196,29.996299517625374,29.999975502375833,29.994448543660912,29.99990404163815,29.99270086206504,29.94935874048044,29.994734870261546,29.99954914151359,29.99525299499418,29.999999999424546,29.99212232532102,29.99915392620287,29.998098486751598,29.998742642311715,29.994033438629437,29.98482417641771,29.999999569653042,29.996039297382506,29.99506518412212,29.97848276452307,29.986565017204196,29.99999992647444,29.992911467709636,29.948358039425923,29.994313918726768,29.99883801500029,29.999959420521563,29.99944580290412,29.996354489683213,29.99996535582078,29.997502566150647,29.978963763411706,29.987537923867098,29.98342311226084,29.9938971515688,29.956581903569305,29.9995099583934,29.978474009723797,29.99999999995467,29.954683636680166,29.999989435339238,29.986905910849316,29.996860347014714,29.999823928080467,29.99923118759083,29.997093348744404,29.989408993722236,29.989908923742473,29.998308452221245,1.0,0.0001,0.5,310
-3.0928818970521257,29.997347104372565,29.997452082854867,29.999687748108826,29.999983069975727,29.93673341835586,29.999999999999975,29.999987578047495,29.999985350047268,29.994983735755795,29.99997364162073,0.7053199773242042,29.999940717766286,29.999999999996977,29.997907165300848,29.96103768809191,29.999994072071832,0.06569474761784,29.99202388228756,29.9947955808507,29.9997356573803,29.99869375672043,29.999800223715265,29.999353238734397,29.870026691645652,29.966660247162945,29.989953022815882,29.977901922618496,29.99813661777745,29.996716340485523,29.99749676373394,29.990192616687434,29.99572961651573,29.998904460341414,29.9987084966415,29.98964208272402,29.997760137404725,29.9985832689334,29.992238115292086,29.991336202689297,29.993546216892174,29.987953641267353,29.99898139640796,29.999866202308816,29.999712681350843,29.982497381112886,29.96957405769245,29.99608635609176,29.97096483492087,29.99999999997229,29.998200880978533,0.26663407614969875,29.99976810020405,29.99999119098711,29.92995110261561,29.999679294580755,29.999122555415454,29.953049909566552,29.999999999899035,29.990249554051772,29.999816354769212,29.999838801551427,29.99999999986503,29.99997274547064,29.99999999999955,29.98575349552401,29.972726449796248,29.993701621977877,29.999990767320515,29.838838684913494,29.99676475213484,29.999999951925908,29.99999999999988,29.998685013650647,29.995730538914906,29.997825577841137,29.991996466489166,29.996345915582502,29.955995474495914,29.995317975885857,29.99412640308234,29.99965262345076,29.999972133508592,29.99944761477308,29.999500209569064,29.99153925085064,29.979437083381296,29.995146722162943,29.998923380411995,29.976159999503576,29.994267218311126,29.99762486116177,29.99779813364829,29.99492215058567,29.98952317155566,29.969740008649193,29.997419854258204,29.999989894189174,29.999443319566502,0.41737885717669915,29.96890351718512,29.968148108197145,29.9962993951469,29.9999755023755,29.994448223641953,29.999904041622237,29.992700852391017,29.949347128710315,29.994734894996494,29.99954913674682,29.995252689782014,29.999999999424546,29.992121818140735,29.999153911057817,29.99809846267005,29.998742612795535,29.99403308081914,29.984816289798083,29.999999569653035,29.996039225006403,29.995065152996325,29.97847119968482,29.986563270062998,29.99999992647444,29.99291145770872,29.94830230599472,29.994313726311056,29.998837933692805,29.99995942047773,29.999445798126445,29.996354431443446,29.999965355821267,29.997502544729866,29.978954783193405,29.987536073259648,29.98342104537743,29.993897099059744,29.95657348524415,29.999509954350657,29.978474106050225,29.99999999995467,29.954667574832882,29.999989435335713,29.98690265220325,29.99685995860469,29.999823928033784,29.999231184941472,29.99709332654549,29.989408566290745,29.98990768626934,29.998308417448417,1.0,0.0001,0.5,311
-3.0973304584576478,29.99734709538078,29.99745204641446,29.999687748011773,29.99998306997572,29.936714262869224,29.999999999999975,29.999987578047435,29.999985350047062,29.994983688587272,29.99997364161904,0.7022316480396473,29.999940717762502,29.999999999996977,29.997907156708088,29.961030933036696,29.99999407207181,0.06534026514846208,29.99202388053867,29.994795524572186,29.999735657185635,29.99869374865097,29.999800223583456,29.99935323805197,29.869935640436765,29.966659373806056,29.989952680144995,29.977901054231744,29.998136602125445,29.996716329198385,29.997496749094612,29.990192525206655,29.99572960666019,29.99890445848339,29.998708494510982,29.98964204716169,29.997760135462602,29.998583258621558,29.992237965440594,29.991335193747137,29.99354615852333,29.98795344135215,29.998981391978457,29.999866202282615,29.999712681234772,29.982497438939323,29.96957396648249,29.996086340619865,29.970963763365177,29.99999999997229,29.99820085790165,0.264982902789698,29.99976810009681,29.99999119098704,29.92988351187596,29.999679294551445,29.99912255467628,29.953045740275204,29.999999999899035,29.990249342918887,29.999816354734413,29.99983880150395,29.99999999986503,29.999972745469275,29.99999999999955,29.98575351284739,29.972724535141783,29.99370151213778,29.999990767320163,29.83882186828821,29.9967646714433,29.999999951925908,29.99999999999988,29.9986850079273,29.995730499649863,29.99782556850623,29.99199638625286,29.99634586992447,29.95599417565902,29.995317943844526,29.994126259093797,29.999652623040202,29.99997213350598,29.999447614361205,29.999500205491252,29.991539252342463,29.979435324280512,29.9951466858805,29.998923366585444,29.97615896745579,29.994267161251834,29.997624849056006,29.99779813283054,29.994922140618765,29.989522217297974,29.969737007062683,29.997419851728335,29.999989894188687,29.999443319387225,0.41406278859277007,29.968901726964013,29.968144711161173,29.996299368255265,29.999975502375406,29.994448154741175,29.9999040416185,29.992700847734383,29.949344358302703,29.994734893108237,29.999549135691172,29.99525262389677,29.999999999424546,29.99212170386724,29.999153907789367,29.99809845726514,29.998742606466134,29.994032999869212,29.98481460344656,29.999999569653035,29.99603920821204,29.99506514310013,29.978468600845083,29.986562883387144,29.99999992647444,29.992911455073592,29.948288387818614,29.994313682689512,29.998837915863927,29.999959420467604,29.999445797067665,29.996354418891922,29.99996535582134,29.99750253973021,29.97895280518322,29.987535633333746,29.983420610995182,29.993897084869868,29.95657158263865,29.999509953473005,29.978474091380118,29.99999999995467,29.954663547335024,29.99998943533496,29.986901913527106,29.996859871977488,29.99982392802327,29.999231184357576,29.99709332139185,29.9894084679207,29.989907398119122,29.99830840969314,1.0,0.0001,0.5,312
-3.10104787590413,29.99734709026872,29.997452025843838,29.999687747957587,29.99998306997571,29.93670356442294,29.999999999999975,29.9999875780474,29.99998535004695,29.994983661036763,29.999973641618094,0.6996780553045865,29.99994071776027,29.999999999996977,29.99790715185827,29.961027124479692,29.999994072071793,0.06502865363622061,29.992023878245412,29.99479548969101,29.99973565707767,29.998693744125482,29.999800223509755,29.99935323766669,29.869884597782825,29.966658872809617,29.989952480522263,29.97790052742417,29.99813659315924,29.99671632285502,29.997496740829323,29.990192474239258,29.995729601071744,29.998904457464434,29.998708493288397,29.98964202418309,29.997760134318316,29.9985832528882,29.992237881447128,29.99133462573607,29.99354612293021,29.987953331054403,29.99898138946809,29.99986620226789,29.999712681168752,29.982497471327378,29.969573899983157,29.996086331938674,29.970963124682452,29.99999999997229,29.99820084502402,0.26283881937843484,29.999768100036903,29.99999119098699,29.929843565185724,29.99967929453415,29.99912255424031,29.953043291363198,29.999999999899035,29.990249221056793,29.999816354715456,29.99983880147691,29.99999999986503,29.999972745468515,29.99999999999955,29.98575352239232,29.97272345139852,29.993701450515392,29.999990767319968,29.83881181220774,29.99676462650882,29.999999951925908,29.99999999999988,29.99868500473845,29.99573047746782,29.997825563231537,29.99199634109343,29.996345843990888,29.955993431353278,29.99531792606389,29.99412617613177,29.999652622809894,29.99997213350449,29.99944761413112,29.99950020323057,29.991539251940456,29.979434341750405,29.995146665427544,29.998923358806216,29.97615836957898,29.994267128897906,29.99762484202021,29.997798132255856,29.994922133682323,29.98952167908106,29.969735344110806,29.997419850306308,29.9999898941884,29.999443319288126,0.4102558177396718,29.96890072989635,29.968142843706403,29.996299353405043,29.999975502375346,29.994448116872306,29.999904041616393,29.992700843586185,29.94934282289998,29.994734889121684,29.999549135097848,29.995252587413326,29.999999999424546,29.99212164055327,29.999153905966633,29.998098454201333,29.998742602935135,29.994032954228476,29.984813675507258,29.999999569653035,29.99603919850238,29.995065136362488,29.97846713028461,29.986562667802882,29.99999992647444,29.99291145317505,29.948279888479142,29.994313657926018,29.998837905890152,29.999959420461884,29.999445796477676,29.996354411607673,29.99996535582138,29.997502536858548,29.978951690129776,29.987535375107324,29.983420361288285,29.99389707594186,29.956570505370838,29.99950995297995,29.978474086411858,29.99999999995467,29.954661126860948,29.999989435334534,29.986901491784295,29.996859823622177,29.99982392801745,29.99923118402216,29.997093318438026,29.989408409624748,29.98990723470042,29.998308405323364,1.0,0.0001,0.5,313
-3.0948228017025934,29.997347072871328,29.99745194580754,29.999687747819596,29.999983069975553,29.936674734475012,29.999999999999975,29.999987578047353,29.999985350046657,29.994983590098904,29.999973641616695,0.699255234494046,29.9999407177552,29.999999999996977,29.9979071398611,29.961016610617435,29.99999407207172,0.05881315306016421,29.992023871822337,29.99479524518032,29.999735656862356,29.998693732160415,29.999800223341555,29.999353236149,29.86970671584735,29.96665743220282,29.98995168237031,29.97789869599702,29.998136560782417,29.996716315606278,29.997496712235346,29.99019230775625,29.995729593467665,29.99890445485723,29.99870848847607,29.989641998405048,29.9977601322714,29.998583239896,29.992237588187468,29.991332916783282,29.993546017871207,29.98795315434093,29.998981383061636,29.999866202222183,29.999712680964855,29.982497564816423,29.969573323865134,29.996086306701585,29.97096103254461,29.99999999997229,29.9982008048479,0.21781564695760203,29.999768099862564,29.999991190986965,29.929677490944346,29.999679294738335,29.999122553580055,29.953033640409437,29.999999999899035,29.990248753763552,29.999816354740666,29.999838801408117,29.99999999986503,29.999972745466202,29.99999999999955,29.985753472715402,29.97272090142407,29.993701249900194,29.999990767319275,29.83878122534433,29.996764500328638,29.999999951925908,29.99999999999988,29.998684996561973,29.9957303908256,29.997825545253107,29.99199628187449,29.99634577194913,29.955993049873396,29.995317881374017,29.99412583125723,29.99965262201271,29.999972133499373,29.999447613713734,29.999500198695475,29.991539265196625,29.979431591113112,29.99514660332897,29.998923332807117,29.97615586865555,29.99426706733377,29.99762483638615,29.997798129918603,29.9949221244511,29.98952011466975,29.96973220411391,29.997419851519087,29.999989894187628,29.999443318995315,0.3530684126959156,29.96889845848571,29.968138113387443,29.99629932865121,29.999975502375158,29.994448015490008,29.999904041607813,29.99270089495454,29.94933928673783,29.994734868520936,29.99954913291065,29.995252485311706,29.999999999424546,29.99212148114868,29.99915390003004,29.99809844678347,29.998742593094228,29.994032873419332,29.98481131057828,29.999999569653028,29.996039182422486,29.995065105587702,29.978463049576305,29.986562176761236,29.99999992647444,29.992911488017967,29.948252211284096,29.994313598409985,29.9988378716413,29.999959420446995,29.999445795388688,29.996354375404287,29.99996535582148,29.997502528273678,29.978949319101922,29.98753483240016,29.98341963692918,29.993897046828913,29.956566253408145,29.99950995149759,29.978474672201433,29.99999999995467,29.954654718576577,29.99998943533331,29.986900398560458,29.996859708368774,29.999823928006172,29.999231183040383,29.997093312891305,29.989407997716352,29.989906787157587,29.998308391845747,1.0,0.0001,0.5,314
-3.0857644116008003,29.997347004831926,29.99745164379847,29.999687747501284,29.99998306997396,29.936586752088,29.999999999999975,29.99998757804717,29.99998535004601,29.99498329899646,29.99997364160966,0.6048900520819365,29.999940717729828,29.999999999996977,29.997907100221063,29.96098544070433,29.9999940720713,0.05259254848948673,29.99202370283206,29.994793929698083,29.999735656323622,29.99869371005611,29.99980022269287,29.999353230928953,29.869022564921078,29.966660386921244,29.98994908448443,29.97788971538279,29.998136457574894,29.99671627104404,29.997496606352016,29.99019200270417,29.99572964877429,29.998904445400097,29.998708469096748,29.989642176927447,29.997760115208184,29.99858319801781,29.992236946647814,29.991326540757537,29.993545575277842,29.987954235561524,29.998981361149614,29.99986620217212,29.99971268020838,29.98249789828883,29.969577707442802,29.996086208195884,29.970951745830305,29.99999999997229,29.99820069363792,0.18269185529414753,29.99976809928565,29.99999119098656,29.929031012095216,29.999679296135508,29.99912254298223,29.953010621166797,29.999999999899035,29.990245893141267,29.999816354535024,29.999838801118106,29.99999999986503,29.99997274545913,29.99999999999955,29.98575446367406,29.972712108405403,29.993700619497567,29.999990767316174,29.838565174037843,29.996764073198765,29.999999951925908,29.99999999999988,29.998684977479734,29.995730155484935,29.997825471206877,29.991996044764328,29.996345507059534,29.955990789044986,29.995317775691216,29.99412455657613,29.999652618853958,29.999972133481027,29.999447611482516,29.999500184713067,29.991539290095584,29.979422907982215,29.995146360000614,29.998923237884004,29.976148124760694,29.994266875004687,29.997624794809,29.997798119628477,29.994922205820266,29.989514473926906,29.96972967932663,29.997419853705395,29.999989894182985,29.999443319265716,0.31074557957158105,29.968896323150037,29.968126030179878,29.996299220538265,29.999975502372262,29.99444777660003,29.999904041610954,29.99270093277084,29.94932233907269,29.99473454052449,29.99954912485368,29.995252275521796,29.999999999424546,29.992120871968968,29.9991538800109,29.99809841340021,29.99874256213939,29.994032525603302,29.984804940332104,29.99999956965302,29.996039113819904,29.995064990182488,29.97844917423905,29.986560233584566,29.99999992647444,29.992911612182276,29.94808581598122,29.99431337001228,29.998837755501754,29.999959420396156,29.999445791634646,29.996354193258142,29.999965355821733,29.997502541053098,29.978938947475655,29.987531731281386,29.983417562740165,29.993897069620843,29.95656478886021,29.999509947025125,29.978472429453717,29.99999999995467,29.954640190483744,29.999989435329045,29.986895703662483,29.99685929074181,29.999823927954914,29.999231182212995,29.99709328573634,29.98940607065895,29.98990550402386,29.998308357743948,1.0,0.0001,0.5,315
-3.087999275847297,29.997346971129474,29.997451498675687,29.999687747346496,29.999983069973084,29.93654247688551,29.999999999999975,29.99998757804707,29.999985350045705,29.994983158798654,29.99997364160591,0.5959010731938712,29.99994071771566,29.999999999996977,29.997907079315212,29.960970420443715,29.999994072071093,0.051528906506499314,29.992023615596104,29.994793286151474,29.999735656057986,29.998693697470483,29.999800222365916,29.999353228315908,29.86868509029555,29.966661449783864,29.989947842888824,29.977885064334057,29.998136407764072,29.99671624670254,29.997496552785893,29.990191832120587,29.995729668496207,29.998904440540628,29.998708459916543,29.98964224954917,29.997760106172286,29.998583177954224,29.992236619547114,29.991323382324452,29.993545355202137,29.987954651829575,29.998981349624042,29.99986620214027,29.99971267981213,29.9824980587911,29.969579784027996,29.996086158636047,29.97094679689893,29.99999999997229,29.998200639046587,0.17879877666924823,29.99976809900421,29.99999119098634,29.928701517721848,29.999679296728896,29.999122537646958,29.952999431095346,29.999999999899035,29.990244485591536,29.999816354411887,29.999838800965197,29.99999999986503,29.99997274545571,29.99999999999955,29.985754946076966,29.972707313453732,29.99370030593464,29.999990767314635,29.83846419364119,29.996763864391138,29.999999951925908,29.99999999999988,29.99868496834346,29.995730039261836,29.9978254353292,29.99199591536899,29.99634537345003,29.95598957682631,29.995317726005272,29.994123916856147,29.99965261729408,29.999972133472067,29.99944761024674,29.999500177389155,29.991539293911007,29.97941870992513,29.99514624113207,29.99892319109251,29.97614409344116,29.994266770578758,29.99762476570119,29.997798114956176,29.994922228808687,29.98951165739833,29.96972807805699,29.99741985101032,29.999989894180437,29.99944331934995,0.3041871443340582,29.968895284580878,29.968120282954743,29.996299164214616,29.999975502370816,29.994447654009587,29.999904041611533,29.992700923819466,29.949313866345346,29.994734358930682,29.99954912097852,29.995252172125188,29.999999999424546,29.992120567036142,29.999153870225808,29.998098396244657,29.998742546877892,29.99403234419638,29.98480175397529,29.999999569653017,29.99603907839031,29.995064927195425,29.978442169585247,29.986559260320288,29.99999992647444,29.992911664023527,29.947999008652413,29.994313254209274,29.99883769917096,29.999959420372075,29.999445789606,29.996354101784444,29.999965355821846,29.997502543907874,29.978933435904825,29.987530019970777,29.98341652275313,29.993897079215614,29.95656286449763,29.999509944797452,29.978471129480045,29.99999999995467,29.954631543959426,29.999989435326967,29.9868932560501,29.996859082259984,29.999823927928777,29.999231181662196,29.99709327183509,29.989405135888052,29.989904866168327,29.99830834087567,1.0,0.0001,0.5,316
