mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
0.04374605190173331,78.33703281139455,0.037413596245106574,8.033869273675531,78.3184547627807,57.328561244705675,64.86966199860176,75.7836482569329,79.86888411742135,62.89092763614271,81.89632296397102,52.16076257163486,81.09861006424056,64.64773109627524,79.80106054820833,61.33606418834796,46.772104517968494,41.30381466859275,73.94696947116745,75.57627301557419,75.69550061399632,72.99683238820502,67.09110657032676,75.94614768166807,3.767020881050238,60.44910134536578,4.680065323760572,74.76444638692408,80.58632707896578,80.11337076631295,80.38228532611114,7.392054818281926,85.87819686028305,76.29127788449695,83.71272023664966,1.0118731886349797,75.66255583157934,82.42759205954836,68.25156951721581,81.74710632875144,63.90894592637171,53.06138227670858,44.110745861061744,84.47723675218081,50.69491856272958,40.315028571085485,90.67234186188647,66.99518100391096,78.57074904604507,54.36714952567565,61.08745221023515,78.03546405977569,84.7139668166652,62.283417464019266,76.77147416743563,35.24178532005209,80.7233268825382,83.2393913298441,70.61460408832497,79.55847723531626,77.51633784492887,51.93622223985843,65.2482086432915,91.8914557494668,8.191919107726532,44.28065317226281,13.69645458003665,83.8537389447439,70.40445234217067,81.49690932822914,74.23174444875198,86.18192228715111,78.63724122543245,54.532518936923275,72.31633376280205,36.20515223111178,81.80617383380013,0.009878279638533544,74.791238367768,64.5051208282427,72.84923455034377,85.24132508099154,80.57501753166244,43.921716428742336,56.28062360103242,77.49759374498123,62.30553637385497,50.76160271790783,66.43525738942812,75.8788730588138,78.56380067607083,59.71399586030954,82.51787962961711,57.66632351481219,5.532314008709275,83.15089932776642,81.75390840849005,95.12915748251153,69.01534807755215,73.89623535763371,66.09016050368619,0.8907553030309255,1.3962412899636283e-11,11
-0.0031450143911886837,78.33693884456474,0.07342218600640472,8.12238060275631,78.31820311389473,57.32836836988947,64.88007377522644,75.78345037440751,79.87470627365461,62.89876740345575,81.89667667024604,52.172871778213505,81.10682227466972,64.65620231241894,79.80499617359267,61.33868421038355,46.775488089524806,41.30415846101081,73.95176290044394,75.58383556422902,75.69655793641725,72.99703411004171,67.09088921766997,75.95218921995536,4.065725542667778,60.475275199935304,4.691117522480187,74.76418538284133,80.59316290794364,80.11640688657867,80.38193819820717,7.405754290153922,85.88382443820753,76.297334078045,83.71109203580492,1.031358284488445,75.66482569573715,82.43230498273759,68.25670991833121,81.75665382900128,63.91898982269648,53.06769730513824,44.11048365917349,84.47706350075225,50.70364400600717,40.318726143396695,90.67907253846987,66.9998751793626,78.57662233789675,54.37116638717814,61.09703679790323,78.03439047027683,84.71441880647596,62.293463626123646,76.77098678021498,35.248962974358285,80.72814198299311,83.24744863819755,70.62300883487197,79.56171619456642,77.52983854434721,51.943289971650636,65.26494409467068,91.89794534261684,8.43018594515002,44.285954494486674,13.743974304142874,83.85455711441215,70.4050233866587,81.50640849952188,74.23612216822598,86.18990438671453,78.63737360175782,54.54017123519405,72.31673222577736,36.19736538408931,81.80784640735288,0.011011852036575131,74.79766915874208,64.51196194712585,72.85193378923844,85.24120018848696,80.57853353603517,43.929508629524776,56.28540042929079,77.5035278264663,62.312826155747786,50.763493616419616,66.43516041427701,75.87994118261355,78.56737972063007,59.725045005755796,82.52219450588774,57.665292907763046,5.531836731432469,83.15056012471986,81.75506104204142,95.12879718702942,69.02044953868611,73.89831892462804,66.09169059669645,0.895454161114914,1.3957579541791875e-11,12
0.005277516234334574,78.337119390089,0.12671785995512008,8.230278678849722,78.31921690640881,57.3289019375409,64.8905921754364,75.78538798089583,79.88091598568614,62.906139334217976,81.89787238028887,52.18860398995674,81.11723164754423,64.66617789446762,79.80873342383674,61.34139317548046,46.78014560893283,41.30563537139788,73.95778320902721,75.59503315950943,75.6996988309185,72.99782780539793,67.0908697404975,75.95802809929071,4.406887616236134,60.51946735183418,4.712528752384421,74.7637980520259,80.60228331761613,80.12238143903564,80.38156500099352,7.4497693085570615,85.8896651117799,76.30590038528136,83.70924178787614,1.0695636137932134,75.66741953367061,82.43618496700013,68.2624560998598,81.76978562625118,63.930636961889,53.073774999464035,44.11057541508673,84.47692824290942,50.71487534041605,40.32205464467542,90.68877946446649,67.00298481645216,78.58643718099002,54.37473922931792,61.10799637991968,78.03409028737849,84.71693030674258,62.30842222131593,76.77096256089877,35.25889035553925,80.73356585345775,83.25745653379784,70.63210076488116,79.57014509388974,77.54775103367056,51.95096425823079,65.29510597729272,91.90730654016872,8.69544438009159,44.29069807606293,13.771773005862121,83.85720069467844,70.40685044137578,81.52199589822153,74.24058874009599,86.19974234623925,78.6378720593728,54.54633805860989,72.31740969431509,36.17671520455184,81.81082330929976,0.008667063780564267,74.80347593223891,64.5194135144506,72.85411099841903,85.2409153981085,80.58956847612862,43.94078834075943,56.288825793877734,77.50971442036158,62.31986312021481,50.7682307285318,66.43592499340497,75.88476098517647,78.57060720424074,59.740731258762054,82.5268401079387,57.66493437691613,5.544119654234165,83.15016255795015,81.7572801697636,95.1284074177191,69.02494008812332,73.90207134037233,66.093797087984,0.901900652067453,1.3949028157632045e-11,13
-0.0319123781828545,78.33514573402462,0.09203608059965322,8.32537328167168,78.31642412480878,57.32984438096201,64.89797102335903,75.78864130652067,79.88658852227074,62.91173905399947,81.8994332582963,52.20242452954635,81.12645149900253,64.67524124020109,79.80930239515207,61.34387568550264,46.78501460020775,41.30726652112747,73.96392083369466,75.60212295109076,75.70355609498,72.99839633525326,67.08952418004075,75.96335118877955,4.70043643747756,60.56354022766831,4.73890295151665,74.76344488965968,80.61153198514856,80.12756855451302,80.3803176797434,7.503817018798266,85.89507485308854,76.3151497845123,83.70506323292838,0.9424864712682777,75.66846959245134,82.43665217205488,68.26741012264638,81.78081282283296,63.94175894680071,53.077639495410054,44.1106864531538,84.47678602531981,50.722632385203546,40.32464021868446,90.69819682452736,67.00239252152234,78.59582378381924,54.37754857264355,61.11838150089695,78.03375532986773,84.72003633893141,62.32341503225944,76.77062005087679,35.26554585338409,80.73834587305109,83.26705566625716,70.63978396903775,79.58065162095492,77.5632719763217,51.95711700745721,65.32095259857904,91.91619048320926,8.93295670152459,44.29365045307454,13.77477733446827,83.86104922560126,70.40674614018079,81.53864157674387,74.2443984907457,86.20821735568946,78.63791111927014,54.54866837863001,72.31791358033456,36.146095625378024,81.81211376795449,0.012194987279375373,74.80768872595053,64.5268596980447,72.85577644974781,85.2401502644158,80.60150998974554,43.95262664201439,56.29099653632275,77.51513148983977,62.32476436245068,50.77302383992554,66.43581997723416,75.89215747233662,78.57256000555506,59.75691922150072,82.53115963083302,57.66454072358155,5.569821683322871,83.14832848983424,81.7585243081326,95.12775784844261,69.02743325593288,73.90630222326016,66.09462423231388,0.9259206636853194,1.394157406711432e-11,14
-0.019456411372516583,78.33364671565445,0.09519786400895668,8.397835299260278,78.31629343576087,57.33065840761024,64.90298917673582,75.79083208546056,79.89095892345419,62.9174022226643,81.90115659362064,52.21306905268224,81.13391076787491,64.68254956237979,79.81021404012336,61.34571370882304,46.78903860062501,41.30818609559003,73.96947499673396,75.60898416072845,75.70624280246535,72.99913056428403,67.09010751987817,75.96709463206194,4.881175074963584,60.59685703478052,4.765000093831495,74.76288284444226,80.61808520885889,80.13190044657735,80.37959277062559,7.553862374395978,85.89941950099865,76.3212623388878,83.69909562455528,1.1765837547361284,75.66829821326785,82.43672373214457,68.27128109127483,81.78922754994034,63.95157624922298,53.08144351609458,44.11014153814715,84.47664963607276,50.72861857199919,40.3271262547159,90.7048403048168,67.00185929117248,78.60269536506945,54.38025164740777,61.12704180460114,78.03313033766335,84.72218595644947,62.33219227272928,76.77101947447697,35.27046712681771,80.74221133732908,83.2747584386149,70.64596989424616,79.58755062654286,77.57629249188408,51.96282133940862,65.34223281681291,91.92370134186534,9.126414530847677,44.29636326591536,13.78055820011407,83.8635967909407,70.40568967269547,81.55067106810776,74.2480960722822,86.21610247747647,78.63770893229366,54.55121831778194,72.31824068822641,36.12108559236203,81.81220163714453,0.007971908178440717,74.81119806272753,64.5323361830537,72.85711249365458,85.23973895219544,80.61395713991456,43.962572982012425,56.293099225596045,77.52038581468253,62.329779936320094,50.7765290487753,66.43687486762755,75.89728796538661,78.57424254379661,59.76919823399413,82.53439449887016,57.66258849992589,5.5937565489898935,83.14733163534699,81.7582742809808,95.12711950014162,69.03046238274928,73.90868357022649,66.09564843691162,0.9038649778192189,1.3936087348779305e-11,15
-0.03266201849308659,78.33241360447552,0.1074402029141558,8.288773803259968,78.316998295315,57.331801026954174,64.8890659199506,75.79362495173044,79.88375821683744,62.90613496838054,81.90446130310575,52.20877818774332,81.12830139357831,64.67653796030456,79.80233750370701,61.342717560211085,46.7868223385764,41.31020245008744,73.96585147725217,75.60743440265871,75.70852670031736,72.99989634336725,67.09211836234672,75.95798806386807,4.909872415695602,60.60643083906722,4.835484911463628,74.76253384618227,80.61751097185213,80.13611262302149,80.37930779931278,7.620961888946704,85.89208594266887,76.31835161179694,83.69562682458674,1.182008508620348,75.66316142751525,82.42618877644792,68.26519054007468,81.7874051214786,63.943812236101294,53.070217680557946,44.109749370083904,84.4780949361189,50.72169233846145,40.32159174019141,90.70044304877614,66.98917089032079,78.60318388045187,54.374599895718546,61.11916336604668,78.03571158358895,84.72592735689089,62.33222921252173,76.77341896947958,35.264493167250855,80.73704574145688,83.2688893801342,70.63437343494644,79.59489080198145,77.57281081123244,51.95572887054655,65.36053166282372,91.92422488068522,9.096993666114797,44.287540145883064,13.671307471585664,83.86588891724126,70.40597622995433,81.55222807872255,74.2412844355751,86.21339354492275,78.63701403461394,54.535949030784316,72.31884823132525,36.093837779056784,81.8128888394117,0.0074728944893797476,74.79970168831781,64.52281321812634,72.8537445884083,85.23952191198251,80.63018008846575,43.96448529806409,56.284184340624705,77.51391090605625,62.315561109670064,50.77993404558735,66.43889190210304,75.90170456009697,78.5673396736756,59.76916847338784,82.52886470428875,57.660922740138474,5.625006142027404,83.14699201194918,81.75911145237939,95.12625922655936,69.02251784049169,73.91134314781597,66.09794769668449,0.9185274319853871,1.3933441480262358e-11,16
-0.04207622706329701,78.33098192489238,0.10752001220165923,8.162846200925994,78.31704440283254,57.332960642241794,64.87435611102109,75.7966250102507,79.8756746295709,62.892882280849996,81.90793105508497,52.20278706434844,81.12162868084037,64.66945243742428,79.79369023183382,61.339583323418736,46.78434698476001,41.31233683394223,73.9613129962247,75.60483444462403,75.7106323995202,73.00081201911406,67.09392284663276,75.94800815491799,4.935902725324686,60.61514844551325,4.908948216193747,74.76202829580166,80.61639011436085,80.14025050068904,80.37898159886069,7.690751677963399,85.88443634341752,76.31527639090663,83.69134136309059,1.1742102108534815,75.6580280704993,82.41479284571123,68.25863599515804,81.7849677206148,63.93465843252991,53.057348053083295,44.10950028977925,84.47953786358276,50.713341238022274,40.31558312333497,90.69577159642378,66.97545933040261,78.60363267436892,54.36846916222791,61.10981089215987,78.0370348420607,84.72964879066322,62.33180752040419,76.77551396247068,35.25756193770524,80.73122787456182,83.2623946341719,70.62168934718609,79.60151424822999,77.56831657829257,51.94805325757323,65.37752575480617,91.92425763561546,9.054780090182165,44.27786825605927,13.549173505756826,83.86825867389038,70.40603773800652,81.55323064822299,74.23406808186164,86.20998350567524,78.6360443112468,54.51912575184874,72.31928905449273,36.05486709114457,81.81363719640207,0.007212575803921698,74.78771124415613,64.51307943874848,72.85011774496321,85.23896690449197,80.64422646401115,43.96554960301663,56.274773261593424,77.50657668194586,62.3006844745814,50.78323034825749,66.44081116286796,75.90592703559098,78.55993625270563,59.7687806247814,82.52302659336674,57.66026875626615,5.659242411273861,83.14644001796924,81.76019088076593,95.12491718853393,69.01406320733295,73.91399409907034,66.09960925003423,0.9226980566877864,1.3931236491662658e-11,17
-0.06845893587723383,78.33492606433272,0.14153434150817018,8.035767108476994,78.31237344622863,57.33778173474239,64.86585043234021,75.80125111957526,79.8692223981414,62.88032037487718,81.91277462902453,52.19808151864773,81.11666533646132,64.66648190004888,79.78349403210703,61.33787675688711,46.78456394636974,41.32006383187256,73.95762052153447,75.60483146017471,75.71304002613086,73.01015941374914,67.09548654658336,75.93966805804999,5.026112141311196,60.638760120386884,5.0056193245012,74.7657105541906,80.61758518789001,80.1444783568726,80.37825109194648,7.784533019137842,85.87924301052321,76.31457507366186,83.68411759840585,1.142012528511975,75.65467829805063,82.40381925614692,68.25688726944912,81.78516580716717,63.92677381753284,53.04598079861089,44.10928758459581,84.48315596300819,50.71943700886111,40.3100269218092,90.69385388239196,66.96283483030763,78.610299116902,54.36438001374871,61.10486040826418,78.03512198980252,84.73455579009874,62.33501953624546,76.77918049202303,35.25572001103455,80.72847102636915,83.25767781680398,70.61116793908764,79.60924049803957,77.56938371315111,51.9425204555338,65.39502149095406,91.92694845340507,9.068916651550662,44.27049575297297,13.488383325080525,83.87198278232206,70.40767685399189,81.56499255439554,74.23182116990648,86.20885579709494,78.63568668481538,54.50411700192054,72.31941125457298,35.997195194549796,81.81553572740668,0.006968347244335303,74.78017697705022,64.50592635400241,72.8474058309262,85.23754789427103,80.65506702928367,43.9744207043036,56.267117730542196,77.50104363632376,62.30428824782645,50.78698190151204,66.44244526356722,75.91475387931567,78.5521556118496,59.774098370314306,82.52180344311758,57.661335643112125,5.717849005470731,83.14493470969335,81.76532883682148,95.1268176634569,69.0096595303403,73.9170434555318,66.10925555869474,0.9189931384595642,1.3924817866778077e-11,18
-0.09299318477570959,78.32958332895664,0.14242152643190975,8.100370753661293,78.3032943440644,57.342525202190345,64.87989930986927,75.80617042720532,79.87400030556255,62.87973247669746,81.91387717052669,52.2057903026622,81.1237253874961,64.67699138271452,79.77813148109998,61.34150651549099,46.79163371965629,41.331141886508945,73.9622544617437,75.61313637149308,75.71524799212722,73.02386407346822,67.0949766587174,75.94380930087216,5.273009273572978,60.68956783350001,5.090744588310521,74.76969021932182,80.62647413162706,80.14871926737409,80.37706148976137,7.87505296155931,85.8846366318386,76.32000910161912,83.67175090991806,0.7934359592098016,75.65897947952088,82.39940249495476,68.26861014366034,81.79490202230387,63.926439289345886,53.039365631492565,44.10886888108733,84.48599504232084,50.74563986107197,40.312332645754495,90.703780865696,66.95704568963976,78.62527833512601,54.369216609751845,61.11821865878505,78.024099256607,84.7388981071942,62.34754801584893,76.78360510208235,35.26395661676682,80.73226996231644,83.26571883535067,70.61019231349565,79.61671397302175,77.58758512098966,51.947912552752484,65.41479305825179,91.9348370938256,9.269287554735238,44.26574014857893,13.582361047978987,83.87547722356832,70.40582762532053,81.59109990113414,74.24060838593864,86.21838791459811,78.63097798735501,54.50385347195131,72.3196682012886,35.927911448446416,81.8176685121341,0.007542780185470166,74.78746861843436,64.5084300070368,72.85031897196201,85.23528232910337,80.66353818209978,43.99478820947247,56.269855906296755,77.505624284319,62.33246187846639,50.79094656961504,66.44120114617758,75.92527732222064,78.55129721536208,59.794230385394165,82.5313692405943,57.660492568149905,5.7753359224419185,83.14101956808804,81.76714698181982,95.13112391577931,69.01851071892266,73.91974035465918,66.11880112370044,0.9297167269818396,1.391685345058065e-11,19
-0.11110696294050061,78.32255004337257,0.14053207901690964,8.252899817168771,78.29348879453612,57.34726498794152,64.90367647045413,75.81332071063201,79.88820263445959,62.894979183553495,81.91519297189232,52.22381790152052,81.1419830182217,64.69648661029396,79.78227938233869,61.34772498323246,46.801904664954655,41.34351703520473,73.97100899227082,75.62542748896554,75.71741445546748,73.03783123535877,67.09522056633752,75.95423348954218,5.559538334459311,60.75215360914173,5.181630398565662,74.77349714530524,80.64189367439018,80.15419688890084,80.37593141344364,7.967479342383925,85.89531966681179,76.33034331484347,83.66657441488606,0.9301350586601613,75.66740879675228,82.39742474312011,68.28537331107269,81.81057590575095,63.93386780644795,53.04230178028028,44.10916618296516,84.4893150121237,50.77745441175312,40.31894934487455,90.71976855479174,66.95489069357114,78.64512312694067,54.378018009241636,61.142516540067426,78.01255518293496,84.7432532642905,62.370571490335,76.79498874405019,35.2790751811855,80.73976454577013,83.27951792918643,70.61569864127293,79.62743738851522,77.61553880010744,51.96092464449134,65.43422740135448,91.94702022196441,9.578477640391746,44.26577756543075,13.72056292297244,83.87923869674914,70.40349403701681,81.62250379371201,74.25528100681355,86.23318073099045,78.6260673673807,54.5132886539604,72.32013444294721,35.92617302170394,81.82074087594759,0.007400451788072257,74.80119315746738,64.51827642622115,72.8561343265603,85.23532010446345,80.67194153077445,44.019949742480286,56.27764592498351,77.51610084486362,62.369753089348904,50.795964210228945,66.44145994110191,75.93607901436508,78.55437094381631,59.82123492815356,82.5456163522065,57.66031676089273,5.843072061199983,83.13681543222962,81.77003243026334,95.13655922129145,69.0323166675197,73.92306376053197,66.13110123918999,0.929695368356526,1.3905887317374435e-11,20
-0.13040182962664174,78.31110676089489,0.14358448596716306,8.37387327504647,78.28193914893407,57.35183933159757,64.92319177094899,75.82142905877402,79.9000740952529,62.90668428225635,81.91652922144225,52.24039084403837,81.15861852891993,64.71429329644307,79.78376816740841,61.352993738923416,46.810861283012514,41.35953305336616,73.98026021103402,75.63399505082312,75.72183836690007,73.0575601642873,67.09632482840895,75.96148828657608,5.785783913228742,60.81810624924073,5.269476768971016,74.77675354361352,80.65665597780696,80.1600539789528,80.37472903881385,8.06147226864312,85.90382771009057,76.33807400126456,83.66207028144747,0.9331125610980837,75.67493013656063,82.39121801694596,68.30027178900446,81.82433999504794,63.934893219805645,53.03884923052532,44.10987021948145,84.49407927242426,50.810425559439174,40.32473363507521,90.73311341414703,66.94935710770322,78.66417934410214,54.387012965845244,61.1638777993115,78.00224072185378,84.74849013337538,62.39146090999765,76.8085912146695,35.29078136270856,80.7444897541816,83.29004136053888,70.61476830826872,79.64044254784402,77.64237982962044,51.97046438589246,65.4533403906192,91.9573061567265,9.825755837618324,44.262543190846316,13.830659855815075,83.8828320720637,70.40092809612037,81.6525033423449,74.27092078569225,86.2467440820535,78.61897424193165,54.51757338057708,72.32038971326253,35.925108501066994,81.82353238637494,0.007673354177437511,74.81153949805798,64.52341110275754,72.86171863738748,85.23559794830804,80.68204489985744,44.04428873711777,56.28238743901641,77.52561357780802,62.40639560362826,50.802338553932245,66.44135550832956,75.94810033700463,78.5580473466362,59.84638452895768,82.55843145162083,57.65868337502366,5.91112878585858,83.13254742132806,81.77122147869923,95.14270189747681,69.04636581834109,73.92624360550494,66.1458755277961,0.926135755502018,1.3894757723015446e-11,21
-0.140224707854641,78.30181414216916,0.1402903217333795,8.501541682114059,78.2718558513212,57.35677664954968,64.93132412134483,75.82885666871383,79.91055573076332,62.918747000626425,81.91776581442691,52.25814361287387,81.17454250462121,64.73186381762059,79.78631806604187,61.35711333799117,46.81869151602609,41.370399808383596,73.99048719424945,75.64372122333734,75.72296227927042,73.0753011132963,67.09687814650783,75.96799134246106,5.958793173434272,60.88624032022965,5.325447514441469,74.78029424342647,80.67187221432714,80.16467374300615,80.37067839183824,8.149486790726689,85.91219305830398,76.34629117631077,83.66010534671277,0.914470414438644,75.68237093727612,82.38723394234373,68.31442122637995,81.8369735439914,63.936818616810875,53.03798377154635,44.106479153546076,84.49964111336563,50.84249694136866,40.32852962280973,90.74364780197692,66.94641017989095,78.68320537228018,54.39599657867881,61.180091979199865,77.99335664772478,84.75337056097362,62.41240238134346,76.818765384797,35.303631942091414,80.74840228529573,83.30031020364899,70.61293032119607,79.65370730141127,77.66549124582998,51.97590127881871,65.47352191251073,91.96761278212567,10.054363979213345,44.26204018800637,13.9483312652861,83.8837519703637,70.3999686374585,81.68043507754916,74.28566999257993,86.2575769090261,78.61328852463507,54.52275222483935,72.31812535030335,35.93356561347225,81.82521051838424,0.007458361640626789,74.82281589645261,64.52844728209188,72.86727217325597,85.23606850684186,80.69334342994485,44.068392322587975,56.28750497607408,77.53562514611932,62.44488960254355,50.80887228859277,66.4411420341635,75.96038206415206,78.56234031138501,59.871596066664985,82.57077701056237,57.65730074012499,5.973419294240101,83.1271761657783,81.77288301547318,95.14553830574012,69.05987337702703,73.92900127086425,66.16183591239604,0.9395712495782603,1.388465125799276e-11,22
-0.13631892404571425,78.29893561153173,0.12161212637207236,8.60324214683628,78.26428087018799,57.357430142745585,64.92581230230854,75.83020289143936,79.91315883185507,62.9323653939785,81.91502890193145,52.2741149832412,81.18094695205568,64.7465412128562,79.79339651547222,61.35679317280755,46.82407511433516,41.36225505670029,73.99985597868182,75.65494257022135,75.70939696708514,73.08422429333193,67.0943059053266,75.97209066322071,6.041038660682376,60.93332801325265,5.344754168293695,74.77544984035445,80.68479600884203,80.16308292828442,80.36392870885436,8.210599043734941,85.91933197945056,76.3514769028523,83.6668026404129,0.9256748818081357,75.68615580923247,82.39102560460162,68.32579987040032,81.8469410199806,63.940669917948654,53.04598257334381,44.09902760233867,84.504010028082,50.86725309133647,40.32887445794538,90.74161585258594,66.95182845091917,78.69911306992488,54.4015396923102,61.18685581218636,77.99071822927688,84.75625279800504,62.42660756072485,76.82362048093769,35.31821404683256,80.74651009183687,83.31093991318333,70.60901303726267,79.6531710640573,77.68038688869837,51.97298132538694,65.49173191607515,91.9748141735632,10.138930954382138,44.267461657445956,14.080454395899887,83.87224695757578,70.40242869538073,81.70028534175387,74.29674702520191,86.26320848018199,78.61157861213938,54.534557492217054,72.30607641646424,35.94366063717743,81.82674314260001,0.00605887382418014,74.83114555925152,64.53226326230364,72.86848367367324,85.23166389343447,80.70804499650201,44.08843591410783,56.29307337693702,77.54168532409902,62.480023443804704,50.81427554056243,66.44104749629295,75.96417275543611,78.5667158662852,59.888342352611666,82.5797232768574,57.65617996535965,6.0121973718344295,83.11973420591022,81.77538034825776,95.14064850868539,69.06794456588463,73.92454875866119,66.17931000408014,0.9297863309415014,1.3879919248286531e-11,23
-0.1400174784621042,78.29724743184654,0.13078747386160308,8.675309513535428,78.24940682739853,57.35979285209972,64.92690436550087,75.82419933865381,79.91981157116409,62.94436883003031,81.9115778334537,52.287650832425605,81.18328259496087,64.76104446019554,79.80163497587796,61.35717234997408,46.82915078952606,41.35619311391326,74.00489734631056,75.6555402689757,75.69932795485474,73.09539884611239,67.08776146498147,75.97818387117411,5.999127266139678,60.97066713938451,5.277966323849372,74.76999058566928,80.69940624226723,80.16107165754354,80.35866163559044,8.208324537805272,85.92741977901855,76.3475994808817,83.6738972338293,0.8600878838985738,75.68697076995677,82.38042073874384,68.33463476231049,81.84778943246324,63.94734410172408,53.04067922782477,44.094426532752586,84.50645805024133,50.89435083932217,40.33170396284891,90.74078903495287,66.93942246521033,78.70324128821662,54.4090767477549,61.19809151199591,77.98337347915636,84.75752073874098,62.44013300702754,76.82652197974235,35.33163492678427,80.74753103995528,83.3194662778292,70.59204132086784,79.65315580675791,77.6984480211801,51.9586196566461,65.48615851694586,91.98101635499768,10.165466768264606,44.26892810696672,14.241549660388655,83.85613148670582,70.40514677721347,81.71471194361062,74.31098836703171,86.26832741749037,78.61026917847725,54.549383830830294,72.29732437095066,35.91824235297402,81.82945421377362,0.005287624292526083,74.8424104755822,64.5079696374582,72.87089637052982,85.22494094965599,80.72038102711993,44.109256712928165,56.29638609241204,77.55016349139095,62.5205502305589,50.81208645445672,66.42846264729074,75.96877614397857,78.57050581331126,59.907876188988375,82.59027675381851,57.64457037450926,6.02437235386451,83.11247967243342,81.77970137732203,95.13655853825628,69.06907667162201,73.92147845112125,66.20030970741956,0.9313950989879798,1.3879751824623104e-11,24
