mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.3273931818114456,77.63153476086798,76.4593395645926,74.87523795781286,78.99170265839352,0.5917940539104249,89.0216560799208,81.643252414309,85.70963423786635,74.32727016465827,83.09185790091631,61.538690188768335,77.31645083027486,5.846069109614879,53.19395347915359,71.31301656164622,88.28249774540507,70.65367405340625,67.30568796180032,2.3773230822822335,6.755052661011894,8.858920709272688,94.17458916371993,71.75374793902607,72.51474181935103,89.42631140749656,72.60765939790932,88.47315677418794,4.795586262506192,81.89728827577302,75.4214351905262,79.56239689715882,85.87118617656408,86.67350155511656,62.96700526334639,81.36204636047819,21.485003616588806,79.51420640238334,83.04705689071659,68.91119418776996,64.66433440910906,80.58784937905311,84.95176978630876,43.39836968243874,79.61457285522036,76.92132506242622,74.61216913937605,87.69328545884343,82.76743577049234,94.435204189402,74.634345408791,80.42746122013828,82.88283612332219,85.65421105743867,80.71752030103868,81.75268107312637,75.09403961861858,76.0375262720457,56.319347826197145,49.76916965829464,80.07046897398992,50.128774701661676,86.4891284019058,10.760255412988409,11.775573089639511,81.73396453674016,87.94781508052101,84.20524591519701,76.55302826384082,88.84042753068418,88.27700011594771,75.90906570641631,62.4145464234883,51.86986226695324,84.85960014650394,80.9948445020338,11.618349881636076,77.40495637782134,82.95441998532662,57.29797408121019,0.07593144117981544,61.51857194093836,37.242462220657735,55.99736777354035,84.17410640584121,78.28286706113313,90.10199950610033,60.01779509994201,82.04884170081509,82.4502903591209,91.82113489677297,60.1990159733822,73.15846053231145,78.9762436174235,75.65882008594244,0.1705564706669175,62.24548248520211,74.14344133592836,82.0881950458981,62.60357431088957,70.97451555044891,1.0482049343735307,9.866658041331106e-12,11
-0.40897861280243525,77.63729888085716,76.47229357213794,74.87768500295611,78.98735124208204,0.3565635158979819,89.02752957038766,81.64401380939572,85.69929217243286,74.33271594708795,83.10321389418539,61.54232254044535,77.31409669557786,5.863483697624091,53.21203809171306,71.30977650456752,88.28552979460288,70.65581553499135,67.31282689252318,2.6148495749802527,6.827182833428031,8.753286619166916,94.17460813189349,71.75795176363891,72.51468908691413,89.43012124240245,72.641704285865,88.47175697643118,4.734376844338464,81.89834374841455,75.43089392958069,79.57142579037183,85.87829366849442,86.67436888679129,62.9717426595927,81.36721185502472,21.445983537652385,79.49653843140891,83.05206293887127,68.91510130437621,64.68145511119317,80.58798547612942,84.93267423216203,43.39855285354239,79.61898540752655,76.93003173932186,74.62088224467118,87.69173537396682,82.77097436469859,94.43577458601484,74.63821296920204,80.42856185378217,82.89197667822054,85.65782855663335,80.71684874347885,81.74829938467056,75.10989547489541,76.04315790358963,56.32702545490946,49.78605415081854,80.06420353647154,50.17615184773636,86.47951875733918,10.823928768121554,11.684709536106837,81.73676673240922,87.95113946000268,84.20533249259809,76.55532225432775,88.84209900756562,88.28864184470598,75.91056051137215,62.41239888714933,51.871401642523594,84.86426846572557,80.98844179222534,11.564127716135452,77.420454469286,82.96282094811295,57.30461801603368,0.07774941526613087,61.52536010134892,37.26814122003669,55.987463418752256,84.17442386097242,78.29051161539081,90.11119029955556,60.02815239318342,82.05637279011115,82.45207198693043,91.824729171594,60.18474716132506,73.16065387391649,78.98222587095273,75.66168116218725,0.3897971641026645,62.244028151096636,74.15134803302949,82.08698924612534,62.605151075892444,70.98033404956446,1.156511928644856,9.862649677752769e-12,12
-0.3512912225917064,77.64022934959186,76.48416309132811,74.8783666094848,78.98662523960338,0.37091168850357925,89.03497441048218,81.64576453552232,85.68695178457558,74.33965051672773,83.1121522160082,61.54689001460909,77.31295084172729,5.882103882870525,53.21941478841991,71.30667970034544,88.2887414920854,70.65868759107427,67.31800853347514,2.8354664629320148,6.883586866935537,8.632024744774707,94.17185203815193,71.75999388560561,72.51082586788912,89.43374671687405,72.6694216089838,88.46740882188989,4.6443087148652715,81.89178051395619,75.44200544550448,79.57346222528027,85.88679357222858,86.67450036385274,62.97472697078661,81.37301142443977,21.40153447401015,79.47572262048085,83.05670684775228,68.92219865857287,64.69537825098642,80.58800005424618,84.91357977428876,43.39952764445723,79.62533774132771,76.93923294758329,74.62806092638063,87.68523119202726,82.77296257350638,94.43515175331515,74.64231679974287,80.42832031624866,82.89798370260036,85.66003057124787,80.71597133622411,81.74279243394305,75.11779596002356,76.04697341800563,56.3351823326429,49.800008761256684,80.05667429164718,50.20192877324688,86.46811392281165,10.860291284219729,11.57194755644117,81.73454322352752,87.9507084274697,84.2001555990811,76.5570919400061,88.83689528479161,88.29692368337301,75.91112572777122,62.41016410705033,51.8732977126201,84.86780816347557,80.98096900234552,11.498875750011566,77.43348883861258,82.96806971822357,57.308188898437656,0.05983403472416697,61.53484730193365,37.28536550983793,55.97797190715309,84.17293159790057,78.2982935897167,90.12184042775984,60.037074768485326,82.0618080398962,82.45363562522721,91.82875008505081,60.1682287782332,73.16214695888644,78.98976266815622,75.66990790362566,0.32062227058959347,62.242684611174894,74.16326678278294,82.08609765570883,62.6066111847775,70.98353002108603,1.081170405548261,9.863856577019262e-12,13
-0.37159744803092487,77.64419522949554,76.49492181225249,74.87946273591038,78.9870492409594,0.3932399674402084,89.04093749828479,81.6464125064343,85.67648029432063,74.34395885798307,83.12034808204118,61.548692573419096,77.31148971384692,5.885915455994004,53.22569878402326,71.30412109835235,88.29086817116325,70.65799281765156,67.3216811845701,3.007334258984536,6.9242244769544286,8.513377185333415,94.16980779414733,71.7602384052489,72.50527575105949,89.43637358050506,72.69138894901836,88.46143140422966,4.544206964831482,81.8865904376252,75.45040460431441,79.574002663476,85.89403332812259,86.67514246550523,62.97660713795373,81.37695995940969,21.350643074435386,79.4581976815389,83.06016198344793,68.92093449434618,64.70558619456789,80.58812018873242,84.89638903085276,43.39851007633876,79.62905455960633,76.94575104155032,74.63352507457111,87.68031596293261,82.774764375041,94.43459748374732,74.64338129462443,80.42401964089078,82.90242785281211,85.66244875628666,80.71408301202544,81.73648429215375,75.12320750276832,76.05156740157014,56.34319167192943,49.81321942693954,80.04924708567764,50.23189052282704,86.45941490543949,10.876401083358285,11.455811880727325,81.73186945819513,87.95119773842205,84.19603742656854,76.5563411355507,88.83163549544717,88.30379722422761,75.90971675373629,62.40744652711905,51.87501355043374,84.8715040668522,80.97202555747324,11.432657367207481,77.4429730129989,82.97262512663387,57.31135436368163,0.05918327293809459,61.54239977663426,37.29405778446045,55.96965060411264,84.17134550720635,78.30541639611447,90.13032972204243,60.04460712839837,82.06522154043516,82.45333192320236,91.83219348083307,60.15415593045016,73.16379016537478,78.99885054246532,75.67225572144339,0.29309540054978017,62.24062911426967,74.17277688608678,82.08482954010248,62.60833542974241,70.98524812943914,1.0762659440898477,9.864829111478224e-12,14
-0.036595879177030735,77.64638369327079,76.47079210494579,74.87919736445959,78.98556682266766,0.06804586035033948,89.03857683309882,81.63879225500524,85.67329661810449,74.34367582972143,83.11867914754718,61.54628552419679,77.30033808707833,5.795686431337692,53.22732917140085,71.30394559970662,88.29114818921524,70.66057421201043,67.31377491771981,2.344293488471319,6.879196519020953,8.484732146880804,94.16467871258341,71.75596997134811,72.49892368026258,89.42690186870998,72.68332756787683,88.45263224718141,4.453661513790366,81.8779672471479,75.4326040224983,79.56155481664872,85.88845893891417,86.6550870172843,62.9786872373457,81.37856965827649,21.333742145451218,79.45397818962768,83.05960043683322,68.92147378918031,64.68914827746644,80.56781445449298,84.89132140204866,43.367884804045,79.62728518664035,76.94660824274567,74.62956350530476,87.6790750937325,82.7727682857217,94.42623336878621,74.64640747316936,80.42209263832612,82.90176999656458,85.65981156577381,80.69935055239881,81.73469828198184,75.11019911960842,76.03658574918377,56.328323916668694,49.78400671292328,80.02737326021314,50.166756038401054,86.44581687777857,10.837191371987664,11.409801461397217,81.71510789785103,87.95042390551221,84.2012034928707,76.56007834814805,88.8243528829788,88.30797403421514,75.91667727851559,62.40617858569269,51.87336389414558,84.86615520540825,80.97001709503884,11.413423328704228,77.44531071620729,82.9512087110321,57.30218183408091,0.01512948467067377,61.53379286924239,37.283461653020105,55.96680322665436,84.15398228704603,78.29891012416365,90.13103003620469,60.0318351191106,82.06045752370923,82.45659968101516,91.83013096151198,60.150615138588144,73.16415631081851,78.97252538672876,75.63552331945365,0.5718851481760103,62.2325222215196,74.17266253777137,82.08475415871864,62.59073422557403,70.97732564450908,0.9617977559247959,9.868058339693562e-12,15
-0.045903787949899695,77.65051283623926,76.4705595488243,74.87852932386609,78.98527351677721,0.11467227437167671,89.0412307835377,81.6397038813645,85.6729764173193,74.34308658622919,83.11864408685217,61.547982068610494,77.30022247399798,5.795663739545066,53.23477409797297,71.30438431440376,88.29042625142121,70.66496091418873,67.31437383909558,2.467466460183848,6.873393689859993,8.479203691658329,94.16641699106366,71.75746569198381,72.50137963868005,89.42722605477447,72.68688868333375,88.45137763320247,4.454896695929616,81.87728344514686,75.43268613041379,79.55947090738371,85.88643386390825,86.65396338297023,62.981502057763834,81.37707369882838,21.330989126011744,79.45746154004259,83.05940887999337,68.92062539660672,64.68870190646759,80.56696908755518,84.89310279329983,43.36486197632057,79.6264419318613,76.94949141982663,74.62935567838369,87.68468277552725,82.77334343252484,94.42628115447296,74.64891350806452,80.41952269557342,82.90206976738025,85.65924644171106,80.70081289476003,81.73538504393973,75.1089650912438,76.03559418325314,56.326877040001044,49.789337053846495,80.02779418638306,50.161915840389526,86.44528406512408,10.84311043886165,11.411235400023058,81.71494948734573,87.94910637418609,84.20998011997533,76.56388104094343,88.8231916039036,88.3126671758345,75.92728703293244,62.40533847290353,51.87306338595324,84.86696306782379,80.96876257316994,11.40409237685803,77.4463951040923,82.95448186594155,57.304267201813175,0.012884422462074389,61.533309270611504,37.285156318782725,55.96697650645393,84.15312073719929,78.3017673361552,90.13009484978436,60.03310276600567,82.06016116105441,82.46235773276068,91.83029242561727,60.15110766898936,73.1667621545041,78.97155709527087,75.63531158111563,0.5668097744409784,62.23149477784161,74.1730028865008,82.08531873149072,62.590334618016456,70.97705599446589,1.0044669394785783,9.864821997911145e-12,16
-0.05561706917671494,77.65505739331756,76.4705225709195,74.87754178836379,78.98489381781326,0.10059096780710294,89.04395413973914,81.64069792913682,85.67255185411317,74.34270039740511,83.11869782751249,61.5496259085674,77.30019352869635,5.800529885937428,53.24291685546905,71.30509162624111,88.29014864018379,70.66979398432994,67.31484855230916,2.594337739573296,6.868753384060031,8.473440787991162,94.1684019923363,71.75939365327213,72.50438569999903,89.4275204028899,72.6910106648962,88.45046413828995,4.456507517764104,81.87680916357877,75.43303056953759,79.55768625898293,85.88450264656898,86.65312138460943,62.98468972956009,81.37584008752196,21.32902901560049,79.4612554527157,83.05925608670238,68.92010966660872,64.6884057821049,80.56606252777854,84.89511925535156,43.362282032621955,79.62561065063895,76.95269661135805,74.62897251094348,87.6910269262936,82.77402547409694,94.4265577601821,74.65211929526775,80.41717641445155,82.90244775829223,85.65866238818032,80.70260952948867,81.7361964245672,75.1079503007623,76.03460728497501,56.32565298481081,49.795438153482536,80.0284351658964,50.1573118753633,86.445099021316,10.850239868442564,11.415973627794049,81.71490311744016,87.94786584638027,84.21990534937319,76.56869998656995,88.82199374108177,88.31777822985428,75.93968574739907,62.404546119681264,51.8726339683711,84.8679145945485,80.96772117841525,11.397062588966474,77.44723498787415,82.95831970515809,57.30658909277947,0.013081804352601971,61.53276623490943,37.28674926106994,55.96710064222471,84.15236856198754,78.30494433349678,90.12929859837385,60.034766647215534,82.05985227398382,82.46871391386418,91.83046183311315,60.151548263494306,73.16977119973753,78.9706634015423,75.63546539865624,0.5534567819916578,62.2307932020757,74.17334141933921,82.08591785670976,62.58983684273328,70.97681264506392,1.0050771685050959,9.861161972682086e-12,17
-0.07322257642612268,77.65918675139514,76.4705150523631,74.87687788192552,78.98463399467897,0.10066014414585328,89.04645139107149,81.64169381023935,85.67213538159703,74.34219588157046,83.11868055255002,61.551288130135795,77.30011968651547,5.80325152956207,53.250541395379436,71.30559805770105,88.28956155083186,70.67409354665156,67.31525843709026,2.6960374952570594,6.864102575431221,8.468312360021024,94.17024346637992,71.76101043783237,72.50676392005627,89.42777460619938,72.69480317047456,88.44936070044784,4.4570345769790265,81.8760458485195,75.43327753157628,79.55575426038767,85.88250796480331,86.65206218122547,62.98761539833331,81.37434410506509,21.326221380797307,79.46484560719773,83.05909573624183,68.91937639332271,64.68812605438514,80.56530809230522,84.89695680242156,43.359435660024445,79.6246391158503,76.95573949671784,74.62867075322342,87.6968514185714,82.77471260577404,94.42671408030697,74.65455681023869,80.4143478492927,82.90276905269874,85.65810369047018,80.70414427780531,81.73694532332512,75.10700470259125,76.03374910656451,56.32435023317975,49.80088169539642,80.02887682312387,50.15303203532521,86.44481963929276,10.856559866759342,11.42020432141405,81.71488605742739,87.94665516799125,84.228906686683,76.57259808779753,88.82086982631495,88.3227589673794,75.95050790876034,62.403743848585634,51.87233108426155,84.86883592790113,80.96646284702625,11.388251353085526,77.44815818095671,82.96199837642247,57.30877849519077,0.010842885781123713,61.53237421455629,37.28815409171391,55.96741346389351,84.15174457851579,78.30789990098523,90.12834877325598,60.03635878098551,82.05954463765667,82.47468261735058,91.830621709557,60.15199916849972,73.17257348885086,78.96997894618903,75.63554260374613,0.5876449818599218,62.22981306026325,74.17374148740306,82.08655572001727,62.589542313613336,70.9765502182062,1.0002509107548214,9.857981264508258e-12,18
-0.08890634041708523,77.66397650959553,76.47068199291618,74.87661210948961,78.98452331422185,0.10425253744439934,89.04910574205056,81.64356469645536,85.67154476305296,74.34287583229222,83.11887391953998,61.55358988092636,77.3004678289621,5.8156443377550255,53.26053152214221,71.30715037270087,88.28949000587602,70.67903378457004,67.31635345425799,2.8037835726578444,6.862013209175702,8.464877778254255,94.17239192915915,71.7633242009159,72.51068142077743,89.42835848610119,72.70005447631351,88.44886622846427,4.462020040062583,81.87605802102509,75.4337850044345,79.55505319558348,85.88237062982394,86.65198332224456,62.99169340326776,81.3741373185719,21.328566817745962,79.46916023990767,83.05906637819625,68.91924518228096,64.68809208055113,80.56433698581925,84.89907983341271,43.35844890606538,79.62438025280692,76.95988219035524,74.6282878871578,87.70437888962687,82.77573003550576,94.42749999139409,74.65810729755924,80.41348311358445,82.90346134426915,85.65829581828037,80.70600133408675,81.73828780846596,75.10665648358214,76.03288151118751,56.32370288783764,49.80710622552682,80.02968694159769,50.151485785032385,86.44534324942204,10.869414652662552,11.433517762272675,81.71487753267256,87.94566678707847,84.2404271483819,76.5778603680946,88.82022671153696,88.32992193474308,75.9657944708355,62.403539854436964,51.87186171165887,84.87027892278438,80.96583730058482,11.385621493504106,77.44960302193968,82.9668355232966,57.31156980006569,0.009968081753874255,61.5324779688201,37.28949651358911,55.96802661084555,84.1514493594708,78.31294514072125,90.12790896819702,60.03874617916492,82.05932266000862,82.48295721229046,91.83138323179888,60.15267244401981,73.17637347047095,78.96917296358002,75.63577831073702,0.7117318188490712,62.2300251243957,74.1751574204944,82.08838061170671,62.589323555826795,70.97709814639175,1.0016150660645702,9.853755995293913e-12,19
-0.1016656978355312,77.67038759828256,76.47102226021319,74.87545930666761,78.98395674188214,0.10083522284969688,89.05175116896503,81.64568697816324,85.6705953520075,74.34449925141278,83.1194105656303,61.55574708529458,77.3013328568469,5.841844580827242,53.27368646273474,71.30890074244644,88.2897781736107,70.68502371838927,67.31791758614,2.9333663529686453,6.862317169346602,8.463116460784576,94.17487211043465,71.76689374069157,72.51667778623006,89.42905218172861,72.70680964793253,88.44904642820113,4.476403669543964,81.87685266955751,75.43446771760549,79.55448279028249,85.88271432746416,86.65260125400427,62.997125248102705,81.3746984951542,21.333639222637306,79.47510016044352,83.05921177087103,68.91877816093223,64.68813581318277,80.56290190029392,84.90173395589939,43.358431306715694,79.62352624788738,76.96546028500913,74.62759483877771,87.7137649325549,82.77754716550044,94.42904178186409,74.66316622203838,80.41380281293648,82.9043608295819,85.65864808075166,80.70857619774647,81.74008754219298,75.10686757739423,76.03177516534944,56.323451261030975,49.8150808805214,80.0309300619791,50.15099617727996,86.44669582097059,10.886787084053369,11.458995656705756,81.71465336460824,87.94486531198416,84.25461254520587,76.58439819555164,88.8198479306639,88.33930751456892,75.98481079900837,62.40335092662399,51.87113211865171,84.87226904706849,80.96556481048327,11.386945014867868,77.45125622907563,82.97314506926854,57.31518728580992,0.009272130694417393,61.53206859163364,37.29091953831677,55.968923473423914,84.15103133104314,78.31782233537362,90.12759248337625,60.04230589819862,82.05909780982478,82.49324521009429,91.83234140958488,60.15312766871338,73.18179547399963,78.96796830885764,75.63616407067177,0.9896653251325681,62.23120492624427,74.1775219974752,82.09070029328457,62.5889337569797,70.97742456013349,1.0102793714641523,9.848472339711636e-12,20
-0.11558408469746369,77.67836019943071,76.47220808493418,74.8735878491077,78.9809519645451,0.09584222451805215,89.05376610366534,81.64794147108985,85.66834817013068,74.3452995633796,83.1190483575626,61.55745790077978,77.29903960496175,5.872265616658519,53.289314148001985,71.31011075852821,88.28804491796133,70.69101520768126,67.31951897089044,3.074484918005661,6.861664512006374,8.46083158914661,94.1773902624019,71.77121327334129,72.52191443379895,89.43006483709732,72.7155803276182,88.44799790214584,4.485233983342441,81.87607341724566,75.43363271564803,79.55200231069347,85.87933623034263,86.65039818927167,63.00152445767987,81.37471970848512,21.343634475323967,79.48098101867797,83.05864491424983,68.90928857361538,64.68707070639792,80.56003506826015,84.9035686555521,43.359109635107664,79.61995883513505,76.97263048048983,74.62675145609144,87.72654695147298,82.77925634333991,94.43111468420753,74.6692525545902,80.41276246847629,82.90480680192462,85.65682166468771,80.71156316647665,81.74197872436973,75.10507791194684,76.02879593483993,56.32260011630893,49.82366318245291,80.03179797821876,50.15175772502592,86.44761075572768,10.910223170986315,11.485892882994763,81.71438156145585,87.94085078393516,84.27085621632631,76.59023185553235,88.81932729992162,88.3504040599693,76.0087402292631,62.4022685170626,51.87015143917898,84.87450535276884,80.9621353756482,11.39039427324542,77.45378548326785,82.98065267800601,57.32025941054017,0.009405214020219837,61.53102825499477,37.29147283538002,55.96943823963581,84.1496729811714,78.32045256750209,90.1261344504009,60.04638304146345,82.05824959281559,82.50385577459974,91.83361840194884,60.15273851327951,73.18735145803512,78.96626708703135,75.6353349948741,1.038335604618174,62.23237403108246,74.1784669090049,82.09349250195132,62.58661883735385,70.97747446820549,1.0217845903744331,9.843151778997012e-12,21
-0.13751084966328816,77.68629814750909,76.47353666653531,74.8713435229552,78.97778624262848,0.09660870562535957,89.0545644484013,81.65041505246226,85.66591497148488,74.34540681738433,83.11811297936694,61.55828639363493,77.2948579765657,5.898341651920764,53.304734815262634,71.31029254856297,88.28495786745768,70.69638760975843,67.32060400664643,3.1994725284224517,6.860043868536068,8.455674754245516,94.1799131088597,71.77562755310481,72.52598879174936,89.43096172504487,72.72445504294446,88.4458049197951,4.48553293589836,81.87418914781655,75.43198207153479,79.54822887211117,85.87377501269877,86.64683609066704,63.00515226868852,81.37380170345462,21.353218840739924,79.48579574781208,83.0573802988732,68.8964765342206,64.68555921823979,80.55604365092216,84.90489054608382,43.35956352396342,79.61563886896795,76.97991798666817,74.62645291975421,87.73972546866614,82.78037903871373,94.43298299633831,74.67518293388004,80.4100311450842,82.9046647253352,85.65404795908763,80.7145792634186,81.7433614417651,75.10288442844919,76.0257834634727,56.32120584658174,49.83182406223774,80.03204562998363,50.1507801489524,86.44803440350124,10.933986605111762,11.514819727242516,81.71432228152845,87.93540323606734,84.28709096276599,76.59512911010454,88.81833317472213,88.36160985872327,76.03262792757008,62.40049176824067,51.869192007149614,84.87668800461151,80.9571546985846,11.391678154398909,77.45628929307439,82.987933331517,57.32571130905811,0.009946471286727963,61.52961965738972,37.291373412707145,55.96958855411844,84.14763771218342,78.320877967499,90.12372317760054,60.05034567934131,82.05690541135063,82.5132874332727,91.83477878755899,60.15135908005287,73.19251357642132,78.96521018209998,75.63419381637404,0.9087545123247338,62.23286499153874,74.17876099297916,82.09595608523334,62.583347755462555,70.97726776174625,1.0200268029788637,9.838509193988181e-12,22
-0.12396530129723489,77.69253609387256,76.47093874837539,74.86565192407221,78.97256805636663,0.10039941574620738,89.04859404775166,81.65254314027457,85.66418488170295,74.34279626243415,83.11665495888427,61.554351633200575,77.28875006896017,5.928509647724664,53.317044623689306,71.3113284474559,88.28350335748407,70.70086033144004,67.32137019388394,3.2491495978655176,6.858122898086041,8.453840613910472,94.18232671642384,71.77762909001314,72.52921318222866,89.43168152845155,72.73066015574489,88.44575426299365,4.504009022969773,81.87313291892958,75.43181613515974,79.54623319596072,85.86685944488839,86.64586921947432,63.007243875207045,81.37466361619846,21.342061320128945,79.49089691084394,83.05264206289668,68.88817413308364,64.68431986599754,80.55357175504685,84.90699870476708,43.3612354311103,79.61422856597969,76.98498605552078,74.62587975822152,87.74790263653394,82.78054292420278,94.4353017788756,74.68064190753397,80.41068976161307,82.9041605702224,85.65316795079343,80.71375003128375,81.74385530772749,75.10211541860295,76.02192632605777,56.32029388085892,49.83770237618329,80.03037618858099,50.132091272292406,86.44972546634757,10.956446188728576,11.516915350910942,81.71418112148802,87.93179745367888,84.3002054377392,76.59993782214482,88.81838289551195,88.370290252047,76.0461979467981,62.39994981833129,51.867879334852944,84.87728552123019,80.95554827547744,11.396850723162245,77.45186353592733,82.99351833190542,57.32870734929705,0.006799777005030536,61.52382360558467,37.28114089973596,55.96930764959456,84.14752460866409,78.32303090834263,90.12385590975808,60.053217494255925,82.05253965177802,82.51609193196867,91.83502510038458,60.147717142691434,73.19436529644221,78.96315082126488,75.63038161882244,1.141433944349738,62.234514003352594,74.17812771568582,82.09741956176889,62.5797297210222,70.97663665820328,1.0115077995444952,9.836218805433963e-12,23
-0.14756449449505715,77.69980027344347,76.4685120661956,74.85636443963904,78.96363017618496,0.10432671358197032,89.03775212118315,81.65384364504455,85.66303710836159,74.34156299892456,83.11430309617147,61.5460412502693,77.2788388334069,5.974897887012674,53.33402055555246,71.31115675466417,88.28117014577462,70.70565650944857,67.32208757552446,3.357117740979004,6.853362708743418,8.465497606586991,94.18493604223086,71.78062432821403,72.53428074399692,89.43274431006704,72.73755882226887,88.4455476345007,4.569007734106995,81.87162991804354,75.4322916897828,79.54545241113715,85.86073310434594,86.64555174332733,63.01135909645321,81.37890114404978,21.33730143639163,79.49665374178703,83.04549770102282,68.87825661022761,64.68447230655667,80.54967560692998,84.90926305891942,43.365582950802164,79.61074180609069,76.99494640032448,74.62733231499394,87.75777903884526,82.78146168493457,94.43861486388406,74.69292038142204,80.41697037459161,82.90608535492885,85.65209075821635,80.71208385047863,81.74342441000388,75.10557817506546,76.02296194121973,56.3199937639777,49.84215853799948,80.02803571523783,50.124744321097786,86.45394644927225,10.982360659008677,11.552033696174353,81.71441053522496,87.92604993458859,84.31389748845947,76.60509909583777,88.81896978684715,88.38408831736004,76.06223652084367,62.40013081921154,51.86674311826394,84.8783860604165,80.95316081286695,11.407252277821174,77.4460945830631,83.00382486224315,57.33241835124383,0.007134924178746161,61.51674729908887,37.270286982116154,55.97010915874506,84.14661871355742,78.32113898084535,90.12400503365146,60.05741105877008,82.04706527378303,82.51654173298418,91.83569144346833,60.14029546576238,73.19624408499666,78.96357284548846,75.62544812550222,1.3240654985303166,62.23755044374007,74.17844089045974,82.09980636382333,62.574027536091,70.97601478165036,1.028595254562875,9.833921511038457e-12,24
