mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
8.132227695966985e-06,27.808663436519428,29.999397215775847,28.55750382848471,29.184117837433835,29.85628673806317,29.938605022407586,29.99527257168054,29.998723541847585,29.911363425622667,29.999999995907974,28.74042357388527,29.052564487734696,29.861764813839645,29.39665715555136,28.00841103615321,29.404278233471544,27.40633191840241,29.562771554024664,29.65968508412283,29.99911942510028,29.151598526932922,29.667146165293513,29.9997280381858,28.958454491678506,29.99997927385767,29.962726232556495,29.85513313933502,28.577287499747257,29.99999983386644,27.996504789307238,29.851394906637193,28.455146050704517,29.99518819337477,29.999999999999787,29.508613448167036,29.99980905922926,29.84009577275192,29.734940403060165,28.4403357463863,29.411505700442,29.251805769736773,29.89838883951516,29.99998943356618,29.20703972746834,29.874521625476604,29.16222074475913,29.998042259806464,29.999891409227878,28.346879609817364,29.472975588619487,28.590483437976104,29.505012463849138,28.243787932124267,29.009505929433306,29.99999997934912,29.99020529811968,29.269172743338416,29.97986373846354,27.871115945428368,29.999999999989235,28.313699395050097,27.76496557163105,29.44585503055473,29.99999999598204,29.99999999999078,29.99999867386457,29.497815073700746,29.9200979893992,28.917768947822427,29.169743476893075,27.809580090983335,29.60200601782234,29.981865940513078,29.904620464370687,29.47730037294773,28.029394662267762,29.45434532509423,27.445787229067577,28.47305475620122,29.711277917032874,28.404336510703,29.966610414308356,29.422990368286136,29.969257441501576,29.999999999995723,29.9951189288601,29.890859529539753,29.94918936307064,29.611903255593848,28.284253835346856,29.990783616771676,29.58475256198046,29.854509603913517,29.987543410168787,28.961050135464813,29.006795171154778,29.99999980265422,7.741636111483316e-10,29.99979147214627,29.9718315070007,29.320144285166787,28.851641096642254,29.175829051371853,29.898145301056253,29.58921352679167,29.379481367553907,29.10591825465808,29.992465901706964,29.82695531248185,29.98409597990276,29.70690185917623,29.08509327246544,29.64094543417727,29.948977031832513,29.646465130045577,29.999999821526032,29.750359397926797,28.56425141399294,29.04723032462322,29.467127615964767,29.999993726531024,28.85538658898721,29.23630524646119,29.9999987368925,28.17265899951103,29.169605390386877,27.94671425784699,29.08203680482314,29.770830128039904,29.95656414430846,28.522849966427604,29.470996472414733,29.486497365627233,28.916615064663873,29.999900231286222,29.99297145549223,29.842698120451914,29.872464958566415,29.317879672243155,29.277637381400396,29.95942828218808,29.179246335637192,28.861014281891645,29.790665184738618,29.269662651902042,29.28799723157864,29.899124846756795,29.999999997019984,29.74138024292007,29.89860350644995,1.0,0.010158594460652953,2.5,304
8.131946161494509e-06,27.808663436519428,29.999397215775847,28.55750382848471,29.184117837433835,29.85628673806317,29.938605022407586,29.99527257168054,29.998723541847585,29.911363425622667,29.999999995907974,28.74042357388527,29.052564487734696,29.861764813839645,29.39665715555136,28.00841103615321,29.404278233471544,27.40633191840241,29.562771554024664,29.65968508412283,29.99911942510028,29.151598526932922,29.667146165293513,29.9997280381858,28.958454491678506,29.99997927385767,29.962726232556495,29.85513313933502,28.577287499747257,29.99999983386644,27.996504789307238,29.851394906637193,28.455146050704517,29.99518819337477,29.999999999999787,29.508613448167036,29.99980905922926,29.84009577275192,29.734940403060165,28.4403357463863,29.411505700442,29.251805769736773,29.89838883951516,29.99998943356618,29.20703972746834,29.874521625476604,29.16222074475913,29.998042259806464,29.999891409227878,28.346879609817364,29.472975588619487,28.590483437976104,29.505012463849138,28.243787932124267,29.009505929433306,29.99999997934912,29.99020529811968,29.269172743338416,29.97986373846354,27.871115945428368,29.999999999989235,28.313699395050097,27.76496557163105,29.44585503055473,29.99999999598204,29.99999999999078,29.99999867386457,29.497815073700746,29.9200979893992,28.917768947822427,29.169743476893075,27.809580090983335,29.60200601782234,29.981865940513078,29.904620464370687,29.47730037294773,28.029394662267762,29.45434532509423,27.445787229067577,28.47305475620122,29.711277917032874,28.404336510703,29.966610414308356,29.422990368286136,29.969257441501576,29.999999999995723,29.9951189288601,29.890859529539753,29.94918936307064,29.611903255593848,28.284253835346856,29.990783616771676,29.58475256198046,29.854509603913517,29.987543410168787,28.961050135464813,29.006795171154778,29.99999980265422,7.741636110151108e-10,29.99979147214627,29.9718315070007,29.320144285166787,28.851641096642254,29.175829051371853,29.898145301056253,29.58921352679167,29.379481367553907,29.10591825465808,29.992465901706964,29.82695531248185,29.98409597990276,29.70690185917623,29.08509327246544,29.64094543417727,29.948977031832513,29.646465130045577,29.999999821526032,29.750359397926797,28.56425141399294,29.04723032462322,29.467127615964767,29.999993726531024,28.85538658898721,29.23630524646119,29.9999987368925,28.17265899951103,29.169605390386877,27.94671425784699,29.08203680482314,29.770830128039904,29.95656414430846,28.522849966427604,29.470996472414733,29.486497365627233,28.916615064663873,29.999900231286222,29.99297145549223,29.842698120451914,29.872464958566415,29.317879672243155,29.277637381400396,29.95942828218808,29.179246335637192,28.861014281891645,29.790665184738618,29.269662651902042,29.28799723157864,29.899124846756795,29.999999997019984,29.74138024292007,29.89860350644995,1.0,0.010158594134427908,2.5,305
1.8478652428905787e-05,27.80866343582724,29.999397215775847,28.557503828483217,29.184117837381,29.856286738063044,29.938605022407586,29.99527257168054,29.998723541847585,29.911363425622593,29.999999995907974,28.740423573447064,29.052564487693562,29.86176481383862,29.3966571555319,28.008411036138234,29.40427823343687,27.406331917356685,29.562771554017264,29.659685084108624,29.99911942510028,29.151598526903346,29.667146165275152,29.9997280381858,28.958454491574923,29.99997927385767,29.962726232556392,29.85513313933009,28.577287499691092,29.99999983386644,27.996504789250412,29.85139490663697,28.455146050495586,29.995188193374762,29.999999999999787,29.508613448163878,29.99980905922926,29.840095772746952,29.73494040305895,28.440335746299407,29.41150570037566,29.251805769722214,29.89838883951408,29.99998943356618,29.207039727456152,29.874521625474078,29.16222074472841,29.998042259806464,29.999891409227878,28.34687960978629,29.47297558858933,28.59048343784033,29.505012463837694,28.243787932108848,29.009505929420268,29.99999997934912,29.990205298119644,29.26917274329865,29.979863738463518,27.871115945238827,29.999999999989235,28.313699394822724,27.7649655714092,29.445855030533178,29.99999999598204,29.99999999999078,29.99999867386457,29.4978150736928,29.92009798939827,28.917768947679946,29.16974347680036,27.809580090957702,29.602006017819985,29.98186594051297,29.90462046436966,29.477300372933268,28.029394661994274,29.454345325059506,27.445787228966182,28.473054756146574,29.71127791703029,28.404336510495426,29.96661041430835,29.422990368239727,29.96925744150157,29.999999999995723,29.9951189288601,29.890859529537835,29.949189363070637,29.61190325559064,28.284253835246716,29.990783616771676,29.584752561972458,29.85450960391214,29.98754341016878,28.96105013538762,29.00679517111648,29.99999980265422,7.739381784072641e-10,29.99979147214627,29.97183150700061,29.32014428506727,28.85164109659367,29.175829051363543,29.898145301055223,29.5892135267722,29.37948136754889,29.105918254498874,29.992465901706964,29.826955312479527,29.984095979902726,29.706901859173893,29.085093272455964,29.64094543416631,29.948977031832392,29.646465130020886,29.999999821526032,29.75035939792396,28.564251413817956,29.047230324540536,29.467127615953792,29.999993726531024,28.855386588847985,29.236305246416126,29.9999987368925,28.172658999504,29.169605390383364,27.946714257477687,29.082036804634722,29.770830128035318,29.956564144308317,28.522849965932043,29.47099647241342,29.486497365627084,28.91661506449181,29.999900231286222,29.992971455492217,29.8426981204485,29.87246495856431,29.317879672191154,29.277637381386146,29.95942828218786,29.179246335594268,28.861014281756795,29.790665184730138,29.269662651895185,29.287997231560023,29.899124846755942,29.999999997019984,29.74138024291295,29.89860350644892,1.0,0.006689948815595798,2.5,306
0.02511885889233239,27.80866342997014,29.999397215775847,28.557503828463823,29.184117836829465,29.856286738061566,29.938605022407522,29.995272571680538,29.998723541847585,29.911363425622525,29.999999995907974,28.740423573269037,29.05256448731299,29.86176481383745,29.396657155496687,28.008411036089655,29.404278233370185,27.406331915240916,29.56277155391931,29.659685084094072,29.99911942510028,29.15159852665835,29.66714616518504,29.9997280381858,28.958454490454532,29.99997927385767,29.96272623255622,29.855133139328018,28.577287499147204,29.99999983386644,27.99650478912044,29.85139490663681,28.45514605039863,29.995188193374762,29.999999999999787,29.50861344815798,29.99980905922926,29.840095772743013,29.734940403055152,28.44033574556586,29.411505700272283,29.251805769556263,29.898388839512837,29.99998943356618,29.207039727293544,29.874521625472777,29.162220744436212,29.998042259806464,29.999891409227878,28.346879609587212,29.472975588573235,28.59048343737263,29.505012463712728,28.243787931993904,29.00950592925313,29.99999997934912,29.990205298119523,29.26917274322799,29.979863738463198,27.871115942901916,29.999999999989235,28.31369939473024,27.76496556849127,29.445855030502432,29.99999999598204,29.99999999999078,29.99999867386457,29.497815073595152,29.92009798939786,28.91776894762198,29.169743476756476,27.809580090639155,29.60200601781689,29.981865940512932,29.90462046436821,29.47730037276154,28.029394659400985,29.454345324598016,27.445787228780514,28.47305475584604,29.711277917020052,28.404336509374847,29.96661041430834,29.42299036818604,29.969257441501536,29.999999999995723,29.995118928860073,29.890859529536062,29.949189363070488,29.611903255549592,28.284253834181158,29.990783616771676,29.584752561872815,29.854509603906504,29.98754341016872,28.9610501351214,29.006795170662574,29.99999980265422,7.732449809495239e-10,29.99979147214627,29.971831507000413,29.320144285004208,28.851641096019662,29.17582905127203,29.89814530104479,29.58921352676116,29.379481367484992,29.10591825438989,29.992465901706918,29.826955312478596,29.9840959799027,29.706901859142853,29.085093272335943,29.64094543404347,29.948977031830758,29.646465129990883,29.999999821526032,29.750359397916057,28.564251411754928,29.047230324450478,29.467127615938537,29.999993726531024,28.8553865882142,29.23630524634295,29.9999987368925,28.172658999437054,29.16960539034182,27.946714253751313,29.082036803747638,29.770830128033083,29.9565641443066,28.52284996549206,29.47099647240362,29.486497365627034,28.916615064211793,29.999900231286222,29.992971455492142,29.84269812044316,29.8724649585634,29.31787967197757,29.27763738134917,29.95942828218765,29.179246335019897,28.861014280775503,29.790665184714513,29.269662651873485,29.287997231366475,29.899124846744407,29.999999997019984,29.74138024287854,29.89860350644741,1.0,0.011854633221393388,2.5,307
0.02511864809868874,27.80866342997014,29.999397215775847,28.557503828463823,29.184117836829465,29.856286738061566,29.938605022407522,29.995272571680538,29.998723541847585,29.911363425622525,29.999999995907974,28.740423573269037,29.05256448731299,29.86176481383745,29.396657155496687,28.008411036089655,29.404278233370185,27.406331915240916,29.56277155391931,29.659685084094072,29.99911942510028,29.15159852665835,29.66714616518504,29.9997280381858,28.958454490454532,29.99997927385767,29.96272623255622,29.855133139328018,28.577287499147204,29.99999983386644,27.99650478912044,29.85139490663681,28.45514605039863,29.995188193374762,29.999999999999787,29.50861344815798,29.99980905922926,29.840095772743013,29.734940403055152,28.44033574556586,29.411505700272283,29.251805769556263,29.898388839512837,29.99998943356618,29.207039727293544,29.874521625472777,29.162220744436212,29.998042259806464,29.999891409227878,28.346879609587212,29.472975588573235,28.59048343737263,29.505012463712728,28.243787931993904,29.00950592925313,29.99999997934912,29.990205298119523,29.26917274322799,29.979863738463198,27.871115942901916,29.999999999989235,28.31369939473024,27.76496556849127,29.445855030502432,29.99999999598204,29.99999999999078,29.99999867386457,29.497815073595152,29.92009798939786,28.91776894762198,29.169743476756476,27.809580090639155,29.60200601781689,29.981865940512932,29.90462046436821,29.47730037276154,28.029394659400985,29.454345324598016,27.445787228780514,28.47305475584604,29.711277917020052,28.404336509374847,29.96661041430834,29.42299036818604,29.969257441501536,29.999999999995723,29.995118928860073,29.890859529536062,29.949189363070488,29.611903255549592,28.284253834181158,29.990783616771676,29.584752561872815,29.854509603906504,29.98754341016872,28.9610501351214,29.006795170662574,29.99999980265422,7.732449809039641e-10,29.99979147214627,29.971831507000413,29.320144285004208,28.851641096019662,29.17582905127203,29.89814530104479,29.58921352676116,29.379481367484992,29.10591825438989,29.992465901706918,29.826955312478596,29.9840959799027,29.706901859142853,29.085093272335943,29.64094543404347,29.948977031830758,29.646465129990883,29.999999821526032,29.750359397916057,28.564251411754928,29.047230324450478,29.467127615938537,29.999993726531024,28.8553865882142,29.23630524634295,29.9999987368925,28.172658999437054,29.16960539034182,27.946714253751313,29.082036803747638,29.770830128033083,29.9565641443066,28.52284996549206,29.47099647240362,29.486497365627034,28.916615064211793,29.999900231286222,29.992971455492142,29.84269812044316,29.8724649585634,29.31787967197757,29.27763738134917,29.95942828218765,29.179246335019897,28.861014280775503,29.790665184714513,29.269662651873485,29.287997231366475,29.899124846744407,29.999999997019984,29.74138024287854,29.89860350644741,1.0,0.011854633045928166,2.5,308
0.00032952557987497557,27.808663429701642,29.999397215775847,28.557503828462938,29.184117836804173,29.856286738061492,29.938605022407522,29.995272571680538,29.998723541847585,29.911363425622525,29.999999995907974,28.740423573261324,29.052564487295538,29.861764813837397,29.396657155495088,28.00841103608744,29.404278233367158,27.40633191514479,29.562771553914814,29.65968508409342,29.99911942510028,29.15159852664712,29.66714616518092,29.9997280381858,28.958454490403145,29.99997927385767,29.962726232556214,29.855133139327926,28.577287499122264,29.99999983386644,27.996504789114528,29.851394906636802,28.455146050394397,29.995188193374762,29.999999999999787,29.508613448157714,29.99980905922926,29.84009577274284,29.734940403054974,28.440335745532234,29.411505700267604,29.251805769548653,29.898388839512783,29.99998943356618,29.20703972728608,29.874521625472717,29.16222074442281,29.998042259806464,29.999891409227878,28.3468796095781,29.472975588572524,28.590483437351274,29.505012463707,28.24378793198864,29.009505929245456,29.99999997934912,29.99020529811952,29.26917274322479,29.979863738463184,27.871115942794695,29.999999999989235,28.313699394726232,27.76496556835738,29.445855030501047,29.99999999598204,29.99999999999078,29.99999867386457,29.497815073590672,29.920097989397842,28.917768947619468,29.169743476754554,27.80958009062454,29.602006017816752,29.981865940512932,29.904620464368147,29.477300372753664,28.029394659282065,29.454345324576842,27.44578722877209,28.47305475583228,29.711277917019583,28.40433650932356,29.96661041430834,29.422990368183616,29.96925744150153,29.999999999995723,29.995118928860073,29.890859529535984,29.94918936307048,29.61190325554771,28.284253834132283,29.990783616771676,29.584752561868243,29.854509603906248,29.98754341016872,28.961050135109247,29.006795170641748,29.99999980265422,7.732133244884436e-10,29.99979147214627,29.971831507000402,29.320144285001415,28.85164109599333,29.175829051267836,29.898145301044313,29.589213526760677,29.37948136748206,29.10591825438505,29.99246590170691,29.82695531247855,29.9840959799027,29.706901859141425,29.085093272330436,29.64094543403784,29.948977031830687,29.64646512998953,29.999999821526032,29.750359397915705,28.564251411660283,29.04723032444643,29.467127615937844,29.999993726531024,28.855386588185215,29.236305246339636,29.9999987368925,28.172658999433988,29.16960539033992,27.94671425358042,29.082036803707066,29.770830128032983,29.95656414430652,28.522849965472368,29.47099647240318,29.486497365627027,28.916615064199107,29.999900231286222,29.992971455492135,29.842698120442922,29.872464958563356,29.317879671967802,29.27763738134749,29.95942828218764,29.179246334993547,28.86101428073054,29.790665184713802,29.26966265187249,29.2879972313576,29.899124846743877,29.999999997019984,29.74138024287697,29.898603506447348,1.0,0.011731518770093204,2.5,309
-0.011826288956714101,27.808663420356723,29.999397215775847,28.55750382843178,29.184117835920386,29.85628673805912,29.93860502240743,29.995272571680538,29.998723541847585,29.911363425622444,29.999999995907974,28.74042357310721,29.05256448668714,29.861764813835816,29.39665715544364,28.008411036012816,29.404278233269114,27.406331912017038,29.56277155375723,29.6596850840741,29.99911942510028,29.15159852625645,29.667146165039558,29.9997280381858,28.958454488606616,29.99997927385767,29.962726232555962,29.85513313932606,28.577287498251973,29.99999983386644,27.996504788920085,29.851394906636592,28.45514605030125,29.99518819337476,29.999999999999787,29.50861344814908,29.99980905922926,29.840095772737982,29.73494040304917,28.440335744361892,29.411505700119505,29.251805769282296,29.89838883951109,29.99998943356618,29.20703972702448,29.874521625471377,29.162220743955405,29.998042259806457,29.999891409227878,28.346879609262885,29.47297558855565,28.590483436630166,29.5050124635066,28.2437879318058,29.009505928976726,29.99999997934912,29.990205298119346,29.26917274312186,29.97986373846268,27.871115939039175,29.999999999989235,28.31369939464618,27.764965563663647,29.445855030457555,29.99999999598204,29.99999999999078,29.99999867386457,29.497815073433767,29.920097989397483,28.917768947569247,29.16974347671181,27.80958009011245,29.602006017812435,29.981865940512897,29.904620464366086,29.47730037247787,28.029394655134237,29.454345323834378,27.445787228500677,28.4730547553588,29.711277917003713,28.40433650755908,29.966610414308334,29.422990368110455,29.969257441501462,29.999999999995723,29.995118928860027,29.89085952953368,29.949189363070257,29.611903255481703,28.28425383242417,29.99078361677167,29.584752561708054,29.854509603897473,29.987543410168634,28.961050134698702,29.006795169912817,29.99999980265422,7.721513430385218e-10,29.99979147214627,29.971831507000108,29.32014428492945,28.851641095071564,29.17582905112106,29.8981453010276,29.589213526748765,29.37948136737932,29.105918254256757,29.992465901706844,29.826955312477754,29.984095979902666,29.7069018590915,29.0850932721375,29.640945433840766,29.948977031828054,29.64646512994824,29.999999821526032,29.750359397903697,28.564251408347314,29.047230324325177,29.467127615916336,29.999993726531024,28.855386587194044,29.236305246234245,29.9999987368925,28.17265899932685,29.16960539027326,27.94671424761289,29.082036802317813,29.770830128030777,29.956564144303762,28.522849964908577,29.470996472387604,29.486497365626988,28.916615063795675,29.999900231286222,29.992971455492018,29.84269812043527,29.872464958562517,29.31787967163538,29.277637381291594,29.959428282187353,29.17924633406938,28.86101427917083,29.790665184690937,29.26966265183916,29.28799723104745,29.899124846725318,29.999999997019984,29.74138024282301,29.8986035064452,1.0,0.008346453058430733,2.5,310
0.0012922174851269796,27.80866342030305,29.999397215775847,28.557503828431628,29.184117835915746,29.856286738059104,29.93860502240743,29.995272571680538,29.998723541847585,29.911363425622444,29.999999995907974,28.74042357309172,29.052564486683785,29.86176481383578,29.396657155442814,28.00841103601206,29.40427823326761,27.406331911971225,29.562771553756473,29.659685084073555,29.99911942510028,29.151598526254187,29.667146165038478,29.9997280381858,28.958454488597305,29.99997927385767,29.962726232555962,29.855133139325886,28.577287498247262,29.99999983386644,27.996504788917516,29.851394906636585,28.45514605029381,29.99518819337476,29.999999999999787,29.508613448148946,29.99980905922926,29.840095772737794,29.7349404030491,28.440335744355163,29.411505700116756,29.251805769280946,29.89838883951105,29.99998943356618,29.207039727023215,29.874521625471285,29.162220743952858,29.998042259806457,29.999891409227878,28.346879609260817,29.47297558855456,28.590483436623206,29.50501246350556,28.243787931804686,29.00950592897541,29.99999997934912,29.99020529811934,29.269172743120173,29.979863738462672,27.87111593902064,29.999999999989235,28.31369939463814,27.764965563640995,29.445855030456684,29.99999999598204,29.99999999999078,29.99999867386457,29.497815073432996,29.920097989397444,28.917768947564216,29.169743476708494,27.80958009010994,29.602006017812343,29.98186594051289,29.904620464366047,29.477300372476495,28.02939465511157,29.454345323830808,27.445787228496332,28.47305475535541,29.711277917003567,28.40433650754632,29.966610414308334,29.42299036810863,29.969257441501462,29.999999999995723,29.995118928860027,29.890859529533607,29.949189363070257,29.611903255481387,28.284253832415267,29.99078361677167,29.584752561707273,29.854509603897398,29.987543410168634,28.961050134694748,29.00679516990917,29.99999980265422,7.721402010423732e-10,29.99979147214627,29.9718315070001,29.32014428492582,28.85164109506694,29.175829051120306,29.89814530102751,29.589213526748058,29.37948136737882,29.1059182542509,29.992465901706844,29.82695531247767,29.984095979902666,29.70690185909126,29.08509327213656,29.640945433839757,29.94897703182804,29.646465129947263,29.999999821526032,29.75035939790356,28.5642514083307,29.04723032432196,29.467127615915896,29.999993726531024,28.8553865871861,29.236305246232366,29.9999987368925,28.172658999326266,29.169605390272924,27.946714247581102,29.08203680230691,29.770830128030614,29.956564144303748,28.522849964889815,29.470996472387508,29.486497365626988,28.91661506378849,29.999900231286222,29.992971455492018,29.842698120435134,29.87246495856244,29.31787967163254,29.27763738129093,29.959428282187346,29.179246334064946,28.861014279161207,29.790665184690575,29.269662651838814,29.287997231045818,29.899124846725233,29.999999997019984,29.74138024282259,29.89860350644516,1.0,0.07905495990874342,2.5,311
-0.00022272989471421037,27.808663379906374,29.999397215775847,28.557503828296262,29.184117832085125,29.856286738048766,29.93860502240702,29.99527257168053,29.998723541847585,29.911363425622177,29.999999995907974,28.740423572767664,29.05256448405053,29.86176481382968,29.396657155232937,28.00841103569715,29.404278232865803,27.40633189910296,29.562771553071933,29.65968508400026,29.99911942510027,29.151598524565884,29.667146164433717,29.9997280381858,28.958454480807667,29.99997927385767,29.96272623255493,29.855133139321673,28.577287494478288,29.99999983386644,27.996504788110894,29.851394906635875,28.455146050053052,29.99518819337475,29.999999999999787,29.508613448113675,29.999809059229253,29.840095772720503,29.73494040302461,28.440335739296305,29.41150569952095,29.25180576812535,29.898388839504456,29.99998943356618,29.207039725886624,29.874521625467434,29.162220741929158,29.998042259806457,29.999891409227878,28.346879607904295,29.47297558850494,28.590483433571947,29.505012462636394,28.2437879310157,29.00950592780817,29.99999997934912,29.99020529811859,29.269172742700956,29.979863738460466,27.871115922714893,29.999999999989235,28.3136993944695,27.764965543249748,29.445855030283365,29.99999999598204,29.99999999999078,29.99999867386457,29.497815072751706,29.920097989396588,28.917768947458455,29.169743476595556,27.80958008788628,29.60200601779528,29.98186594051282,29.90462046435786,29.47730037127958,28.029394637154144,29.454345320604986,27.44578722738826,28.473054753324295,29.71127791693605,28.404336499980392,29.96661041430832,29.422990367825204,29.96925744150119,29.999999999995723,29.995118928859828,29.89085952952509,29.949189363069255,29.611903255194633,28.284253825009962,29.99078361677167,29.584752561011744,29.85450960386007,29.98754341016826,28.96105013295762,29.00679516674563,29.99999980265422,7.676691758812213e-10,29.999791472146264,29.971831506998885,29.320144284690215,28.851641091066533,29.175829050483788,29.898145300955132,29.58921352671148,29.379481366932648,29.105918253816327,29.992465901706524,29.826955312476002,29.98409597990256,29.706901858874343,29.085093271298692,29.64094543298489,29.948977031816618,29.646465129786044,29.999999821526032,29.750359397853217,28.56425139395282,29.04723032385675,29.467127615830385,29.999993726531024,28.85538658295423,29.23630524580659,29.9999987368925,28.172658998862495,29.16960538998363,27.946714221726285,29.082036796369827,29.770830128024695,29.95656414429174,28.522849962816263,29.470996472320245,29.486497365626846,28.916615062158456,29.999900231286222,29.992971455491503,29.842698120404346,29.872464958560435,29.317879670217458,29.277637381057296,29.95942828218629,29.17924633004949,28.861014272434446,29.79066518459717,29.26966265169821,29.287997229701688,29.899124846644618,29.999999997019984,29.74138024259188,29.898603506436586,1.0,0.0067265727972201025,2.5,312
0.007304897305785084,27.808663360969014,29.999397215775847,28.557503828232917,29.18411783029131,29.856286738043924,29.93860502240683,29.995272571680523,29.998723541847585,29.91136342562203,29.999999995907974,28.74042357255007,29.052564482816702,29.861764813826685,29.396657155132182,28.00841103554798,29.404278232673228,27.406331892945207,29.5627715527517,29.659685083963936,29.999119425100265,29.151598523774304,29.66714616414899,29.9997280381858,28.95845447716049,29.99997927385767,29.96272623255443,29.855133139318955,28.57728749271278,29.99999983386644,27.99650478772619,29.85139490663552,28.455146049909054,29.995188193374744,29.999999999999787,29.508613448096767,29.999809059229253,29.84009577271168,29.73494040301298,28.440335736924773,29.41150569923311,29.251805767584425,29.89838883950123,29.99998943356618,29.207039725354864,29.87452162546526,29.162220740981066,29.998042259806457,29.999891409227878,28.346879607267184,29.472975588477208,28.590483432128917,29.50501246222949,28.243787930645585,29.009505927262055,29.99999997934912,29.99020529811823,29.26917274249948,29.979863738459443,27.871115915084662,29.999999999989235,28.31369939435633,27.764965533710004,29.445855030199276,29.99999999598204,29.99999999999078,29.99999867386457,29.497815072432847,29.920097989396044,28.91776894738754,29.169743476528808,27.809580086845795,29.602006017786998,29.981865940512773,29.904620464353894,29.477300370719426,28.029394628741105,29.454345319095864,27.445787226856375,28.47305475236917,29.71127791690418,28.404336496421774,29.966610414308313,29.422990367686033,29.969257441501057,29.999999999995723,29.995118928859736,29.890859529520817,29.94918936306879,29.61190325506051,28.284253821542485,29.99078361677167,29.584752560686297,29.85450960384244,29.987543410168083,28.96105013213611,29.00679516526502,29.99999980265422,7.655386412074269e-10,29.999791472146264,29.971831506998306,29.320144284565256,28.85164108919425,29.175829050185836,29.89814530092123,29.589213526691456,29.37948136672389,29.105918253589515,29.992465901706378,29.826955312474876,29.984095979902502,29.706901858772838,29.085093270906647,29.64094543258469,29.948977031811275,29.646465129707156,29.999999821526032,29.750359397829317,28.56425138722349,29.0472303236273,29.467127615788883,29.999993726531024,28.855386580960243,29.236305245601258,29.9999987368925,28.172658998645236,29.16960538984821,27.946714209617074,29.082036793573476,29.77083012802121,29.95656414428612,28.52284996177439,29.470996472288707,29.48649736562677,28.91661506137244,29.999900231286222,29.992971455491258,29.842698120389485,29.872464958559185,29.31787966954988,29.277637380946235,29.95942828218577,29.17924632817102,28.861014269277973,29.790665184552335,29.26966265163165,29.28799722907224,29.8991248466069,29.999999997019984,29.74138024248326,29.898603506432433,1.0,0.006955358699489137,2.5,313
