mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.8487268933385228,99.95276187097963,39.90278759929528,107.6338209641691,40.34707470011781,131.2190601826466,79.63479019951606,87.58079885492803,20.278168101822924,65.84317486939901,83.13201622760317,73.56700292332262,77.79391910983459,92.68532000738011,143.26846685759116,87.57271408898274,39.69500748742704,70.70459251843641,67.60705929110065,0.0038585672007134426,137.7215002320303,84.67469115046428,87.40216522778638,47.05544703743502,72.34572691223784,112.35340622094799,88.60651287676313,100.35297772505855,65.44155016741898,95.7352557848162,142.45963188141226,55.90794010146383,57.74158904205987,51.639576153859544,114.59778869251623,45.85645780032005,0.0037914780082801505,126.69000193303896,80.36875499007391,139.97399906705493,81.40686405419903,37.3881915661004,102.21710725608534,132.18477407810127,93.79356324100787,134.48451071394663,55.35051994866017,11.647693993425738,84.73073880843614,84.19925416154588,92.12259331475262,7.08170171023682,135.85030348555648,88.85436194055372,116.48284818991281,97.08531680728103,142.62692543845165,65.35020258988752,2.454668473213841e-06,39.77705122589458,8.1799608454849,137.13767690068195,93.6237042652361,42.1148230302665,28.292255739440336,69.36465144135873,133.56165636315185,121.91402863680023,139.86275484380656,95.85998142315593,66.3004151490912,53.88327797043261,90.06488572160349,60.854867537298745,99.14039446695611,130.03724620854388,151.2510812195268,70.90666193353691,61.06320152928445,70.11699246340514,1.5359884673333473e-06,53.705821088280594,83.01313958131627,131.42121406235296,142.91540686361597,73.0603913275783,89.62350416793386,138.76100451746132,105.92432970326429,53.71642006670096,96.91904542909136,25.34733091282177,62.22761928948169,39.59530495123066,94.56754986980657,110.23433852856834,18.901253035880842,84.45917846467806,72.34176224686823,60.309500166229874,78.33583003805809,3.975954300016722,7.178082675551954e-10,1.8568464516269487,0.024528756242709237,245
-0.8475852234339474,99.9475971338899,39.90097822670419,107.63382096416981,40.34526002367146,131.2190601826466,79.63479019951677,87.57946342410737,20.278168101823457,65.84315283167595,83.1267866143201,73.55429456944033,77.79305699570916,92.68532000738082,143.26846685759116,87.57246285938717,39.69249366059229,70.69808245637593,67.60696676208597,0.0035149785558280192,137.7215002320303,84.674691150465,87.4021652277871,47.048363342004116,72.34572691223855,112.3534062209487,88.60250759592188,100.3465540332045,65.43999281121609,95.73360315879243,142.45963188141226,55.907940101464185,57.736387690956285,51.63220677903262,114.59778869251694,45.855857141621335,0.00379114452583602,126.69000193303965,80.36148666502214,139.97399906705493,81.40686405419974,37.38656342199418,102.21710725608605,132.18477407810127,93.79356324100858,134.48451071394663,55.33879534853941,11.638374796011346,84.71093235227947,84.19607237991356,92.12188787846468,7.075374619443349,135.85030348555648,88.8376038622502,116.48284818991353,97.08454062924154,142.62692543845165,65.35020258988823,2.454668472783573e-06,39.773021581098746,8.179960845485788,137.13767690068195,93.61921029176314,42.10415803769018,28.28495687566873,69.34327180933201,133.56165636315185,121.91402863680086,139.86275484380656,95.85630405932774,66.2981679720582,53.87681867356711,90.04749677605672,60.85064039834622,99.12506222868043,130.03724620854388,151.2510812195268,70.90666193353762,61.05933821791939,70.11250963960336,1.5360095328655167e-06,53.695985622892785,83.01313958131698,131.42121406235296,142.91540686361597,73.06026106072012,89.62272431806575,138.76100451746132,105.924329703265,53.716374193340826,96.91904542909207,25.347330912822304,62.2269119304863,39.594211029592756,94.56754986980728,110.23433852856905,18.860715148140724,84.4591554061502,72.34133973063214,60.30937090836829,78.3358300380588,4.029395907495697,7.178082675533108e-10,1.8594396614232802,0.024416586348093784,246
-0.8466727988365802,99.94234953775,39.899249362210725,107.63382096417052,40.34354843282911,131.2190601826466,79.63479019951748,87.57813656525379,20.27816810182399,65.84313257318699,83.1214661566461,73.54139926368593,77.79224518258832,92.68532000738153,143.26846685759116,87.57223404111143,39.689980698991924,70.69148585436274,67.60688741641857,0.0032018022436842404,137.7215002320303,84.6746911504657,87.4021652277878,47.041117111651175,72.34572691223926,112.35340622094941,88.59862104682374,100.34008036811544,65.43842838771347,95.73193798502322,142.45963188141226,55.90794010146454,57.73109082601777,51.624678157207754,114.59778869251765,45.855256739472196,0.0037908241289203383,126.69000193304036,80.35407986175375,139.97399906705493,81.40686405420045,37.38492514348761,102.21710725608676,132.18477407810127,93.7935632410093,134.48451071394663,55.32682753076197,11.62891389992498,84.69083271560531,84.19310579547516,92.12120615286324,7.0689228552383,135.85030348555648,88.82059163978698,116.48284818991424,97.08387976042127,142.62692543845165,65.35020258988894,2.4546684723407177e-06,39.76897234673167,8.179960845486676,137.13767690068195,93.61462806322669,42.09335610360211,28.277503770690537,69.32162909568294,133.56165636315185,121.91402863680158,139.86275484380656,95.85257730954308,66.2959526871114,53.870331361202446,90.02982324756594,60.84640069684228,99.10956362200405,130.03724620854388,151.2510812195268,70.90666193353833,61.05555218726123,70.10793584444835,1.5360308422688943e-06,53.6859679332197,83.01313958131769,131.42121406235296,142.91540686361597,73.06013682186632,89.62193906426994,138.76100451746132,105.92432970326571,53.716324368817,96.91904542909278,25.347330912822837,62.22621813717793,39.59315773307724,94.56754986980799,110.23433852856977,18.819089510118697,84.4591380114696,72.34095974254544,60.309219697934225,78.33583003805951,4.071730755690564,7.178082675514032e-10,1.858587641028182,0.02412395731740978,247
-0.8497916396047254,99.93699152711068,39.89758116879265,107.63382096417124,40.34190316305696,131.2190601826466,79.63479019951819,87.57680171022314,20.278168101824523,65.84311332543311,83.11602110003976,73.52823363003893,77.79148923495184,92.68532000738224,143.26846685759116,87.57203542422288,39.687452568907325,70.68477766573207,67.60681915384123,0.0029119602168193397,137.7215002320303,84.67469115046642,87.40216522778852,47.03367536504107,72.34572691223997,112.35340622095012,88.59480157110606,100.33351791161907,65.43685657513201,95.73024589250734,142.45963188141226,55.907940101464895,57.725667177709155,51.61695563704447,114.59778869251836,45.85465122379943,0.0037905153089389295,126.69000193304107,80.34648783521833,139.97399906705493,81.40686405420117,37.38327047682909,102.21710725608747,132.18477407810127,93.79356324101,134.48451071394663,55.314535228119276,11.619238145960786,84.67029720323713,84.19031197034674,92.12054456096823,7.062357679767549,135.85030348555648,88.80320910741901,116.48284818991495,97.08331157825232,142.62692543845165,65.35020258988965,2.4546684718827316e-06,39.7648735518055,8.179960845487564,137.13767690068195,93.60992957695582,42.08233476976777,28.269844201398776,69.29955676899804,133.56165636315185,121.91402863680229,139.86275484380656,95.84878366959593,66.29373681703633,53.86375795157841,90.0117775401148,60.842114960357996,99.0937848517323,130.03724620854388,151.2510812195268,70.90666193353904,61.05179754867105,70.10324163595489,1.5360528411033369e-06,53.67569495991912,83.0131395813184,131.42121406235296,142.91540686361597,73.06002110366308,89.62114157597037,138.76100451746132,105.92432970326642,53.71627283861874,96.91904542909349,25.34733091282337,62.225530260646835,39.59213395460047,94.5675498698087,110.23433852857048,18.776134489340365,84.45912369997123,72.34063820752743,60.30905971299495,78.33583003806022,4.134081342159256,7.178082675494829e-10,1.855955196288758,0.023655352109219444,248
-0.849582457239067,99.93153768580271,39.895968267463715,107.63382096417195,40.3403149762723,131.2190601826466,79.6347901995189,87.57546063571782,20.278168101825056,65.843095093665,83.11046577808436,73.51483115589305,77.79078916389604,92.68532000738296,143.26846685759116,87.57186470450942,39.684912552639474,70.67797450214209,67.60676003115456,0.0026463979859205097,137.7215002320303,84.67469115046713,87.40216522778923,47.02605604795724,72.34572691224068,112.35340622095083,88.59104426795943,100.32688016114092,65.43527979729927,95.72853014762963,142.45963188141226,55.90794010146525,57.72013590097139,51.60905901148086,114.59778869251907,45.8540407818104,0.0037902208956132367,126.69000193304178,80.33874001196044,139.97399906705493,81.40686405420188,37.38160143574379,102.21710725608818,132.18477407810127,93.79356324101072,134.48451071394663,55.301951840959596,11.609363777845902,84.64937654569944,84.18767292883757,92.11990246151092,7.05569642377717,135.85030348555648,88.7855080859671,116.48284818991566,97.0828251968435,142.62692543845165,65.35020258989036,2.454668471405481e-06,39.76073633282729,8.179960845488457,137.13767690068195,93.60512849086773,42.07111631709549,28.262000438024273,69.2770998282191,133.56165636315185,121.914028636803,139.86275484380656,95.84493337864669,66.29152013566355,53.85710554050831,89.99341289555608,60.83778745305697,99.07776274089447,130.03724620854388,151.2510812195268,70.90666193353975,61.048070206247175,70.09844143982382,1.5360756076373018e-06,53.66519067389504,83.01313958131911,131.42121406235296,142.91540686361597,73.05991010293864,89.62033346663341,138.76100451746132,105.92432970326713,53.71621929849924,96.9190454290942,25.347330912823903,62.22484774986954,39.5911392498141,94.56754986980941,110.23433852857119,18.731986201673905,84.45911329517489,72.34037195290367,60.30889233800426,78.33583003806093,4.204248060086853,7.178082675475041e-10,1.853267396512674,0.023205074716039137,249
-0.8545364042269094,99.92596358039869,39.894386504886675,107.63382096417266,40.33875945179544,131.2190601826466,79.63479019951961,87.57410172481518,20.27816810182559,65.84307560347061,83.10477674044974,73.50113778051117,77.7901271754789,92.68532000738367,143.26846685759116,87.57171750883136,39.682345468271755,70.67103535635987,67.60670819669613,0.0024123651349647565,137.7215002320303,84.67469115046784,87.40216522778994,47.018222239028134,72.34572691224139,112.35340622095154,88.58731336757648,100.3201319885253,65.43368280991893,95.72678228604954,142.45963188141226,55.907940101465606,57.7144623517945,51.6009539896437,114.59778869251979,45.85342115589153,0.003789935629108254,126.6900019330425,80.33079409053586,139.97399906705493,81.40686405420259,37.37990506189351,102.2171072560889,132.18477407810127,93.79356324101143,134.48451071394663,55.289023264518065,11.599243281895756,84.62798278816908,84.1851558861127,92.11927224187271,7.048910199741167,135.85030348555648,88.76740421545432,116.48284818991637,97.08240102766665,142.62692543845165,65.35020258989107,2.4546684709096424e-06,39.756535711327295,8.179960845489397,137.13767690068195,93.60020172430433,42.05963347513216,28.253934740177925,69.25414960735347,133.56165636315185,121.9140286368037,139.86275484380656,95.84100681698925,66.28928084633291,53.850339487589174,89.97465573704628,60.833392066098334,99.06142684032304,130.03724620854388,151.2510812195268,70.90666193354046,61.044334955651706,70.09351219059899,1.536098917453861e-06,53.65440928506795,83.01313958131982,131.42121406235296,142.91540686361597,73.05979678617636,89.61951068394296,138.76100451746132,105.92432970326784,53.716160682806496,96.91904542909491,25.347330912824436,62.224164376458745,39.590166797288816,94.56754986981012,110.2343385285719,18.686375258628292,84.4591035296697,72.34014818674856,60.308708147423715,78.33583003806164,4.305305641800452,7.178082675454282e-10,1.8502404337778318,0.022508805376318115,250
-0.8586838015590171,99.92027707413355,39.89282348688726,107.63382096417337,40.33722424347596,131.2190601826466,79.63479019952032,87.57272131534201,20.27816810182612,65.84305367924634,83.098960868194,73.4871729405335,77.7894932472867,92.68532000738438,143.26846685759116,87.57158890918004,39.67974956966615,70.66396312411726,67.60666128224798,0.0022055386067520236,137.7215002320303,84.67469115046855,87.40216522779065,47.01018403797057,72.3457269122421,112.35340622095225,88.58359661099992,100.3132777872276,65.43206184915132,95.72500423768058,142.45963188141226,55.90794010146596,57.70864968700165,51.59265314977313,114.5977886925205,45.85279051652494,0.0037896618046856885,126.6900019330432,80.32266122078757,139.97399906705493,81.4068640542033,37.3781782266759,102.2171072560896,132.18477407810127,93.79356324101214,134.48451071394663,55.27577087673859,11.588883420239778,84.60615090509901,84.18273971423993,92.11865061994136,7.042006576004735,135.85030348555648,88.74892294083556,116.48284818991708,97.08202505476406,142.62692543845165,65.35020258989178,2.4546684704000513e-06,39.75227222779936,8.179960845490374,137.13767690068195,93.59515574805513,42.04789069928318,28.24565850550775,69.23073339908444,133.56165636315185,121.91402863680442,139.86275484380656,95.83700900038635,66.2870147374125,53.84346233200314,89.95554318926243,60.828927947291994,99.04480081468378,130.03724620854388,151.2510812195268,70.90666193354117,61.04058062505841,70.08846065805022,1.5361224659843519e-06,53.643367519058316,83.01313958132053,131.42121406235296,142.91540686361597,73.05967745013366,89.61867410207526,138.76100451746132,105.92432970326855,53.71609557799647,96.91904542909562,25.34733091282497,62.22347822485597,39.58921199583221,94.56754986981083,110.23433852857261,18.639324026664855,84.45909264372332,72.33995813677922,60.30850217548749,78.33583003806235,4.429072068594006,7.178082675432604e-10,1.8483027167073478,0.021733571205597473,251
-0.8639997323985138,99.91446378169789,39.89126280863365,107.63382096417408,40.33569422245179,131.2190601826466,79.63479019952103,87.57131250041773,20.278168101826655,65.84302850702706,83.09300292610718,73.47289984005806,77.78887723404964,92.68532000738509,143.26846685759116,87.57147326813988,39.677112481004414,70.65673340847964,67.6066176267087,0.0020182710502371,137.7215002320303,84.67469115046926,87.40216522779136,47.00191932952844,72.34572691224281,112.35340622095296,88.57987039510942,100.306296024933,65.43040863211448,95.72319087333182,142.45963188141226,55.907940101466316,57.70268024943988,51.584136482863286,114.5977886925212,45.8521455037226,0.0037894207199950917,126.69000193304392,80.31432180178713,139.97399906705493,81.40686405420401,37.37641204386296,102.21710725609032,132.18477407810127,93.79356324101285,134.48451071394663,55.26216286538002,11.578250726152897,84.58382875922322,84.18039689186755,92.11803231779825,7.034964101063488,135.85030348555648,88.73001815769736,116.48284818991779,97.08168496063189,142.62692543845165,65.35020258989249,2.454668469872382e-06,39.74793006119147,8.179960845491351,137.13767690068195,93.58997759094976,42.03584807661434,28.237150235304675,69.20678737223231,133.56165636315185,121.91402863680513,139.86275484380656,95.83293002910038,66.28471090960906,53.83645019818402,89.93603488793164,60.82437782584802,99.02784293740675,130.03724620854388,151.2510812195268,70.90666193354188,61.03678525774268,70.08327427053511,1.5361462529213328e-06,53.63203774829597,83.01313958132124,131.42121406235296,142.91540686361597,73.05954837700527,89.61782121303494,138.76100451746132,105.92432970326927,53.71602215262686,96.91904542909633,25.3473309128255,62.222785186315434,39.588267387474666,94.56754986981154,110.23433852857332,18.590671851200263,84.45907962790989,72.33979398234513,60.3082695279671,78.33583003806307,4.5739324153051895,7.178082675410086e-10,1.8448457044694042,0.020858598020098068,252
-0.8686490237313068,99.90852051817582,39.88969397552145,107.63382096417479,40.334160004769075,131.2190601826466,79.63479019952175,87.5698722024828,20.278168101827188,65.84299884078415,83.08689935688878,73.4583082292274,77.78827116412783,92.6853200073858,143.26846685759116,87.57136640392815,39.67442739691752,70.64933680131033,67.60657603879358,0.0018459536095653672,137.7215002320303,84.67469115046997,87.40216522779207,46.99342158233983,72.34572691224352,112.35340622095367,88.57612200355997,100.2991797628657,65.42871925202526,95.72134075908883,142.45963188141226,55.90794010146667,57.6965470612247,51.57539866669381,114.59778869252192,45.851484149913844,0.003789193888635877,126.69000193304463,80.30577164325727,139.97399906705493,81.40686405420472,37.37460214398184,102.21710725609103,132.18477407810127,93.79356324101356,134.48451071394663,55.24819175224306,11.56733241313137,84.56100560280053,84.17811014551192,92.11741391701845,7.027773849314077,135.85030348555648,88.71067957901639,116.4828481899185,97.08137216354982,142.62692543845165,65.3502025898932,2.4546684693250606e-06,39.74350204011152,8.179960845492332,137.13767690068195,93.58466397119415,42.023489711422194,28.22840395240084,69.18229399636009,133.56165636315185,121.91402863680584,139.86275484380656,95.82876691469448,66.28236190822504,53.829294007933356,89.91612655713573,60.81973457637166,99.01054427950206,130.03724620854388,151.2510812195268,70.9066619335426,61.03293734902126,70.07794958960594,1.53617069567128e-06,53.62041317149989,83.01313958132195,131.42121406235296,142.91540686361597,73.05940668575717,89.61695123378135,138.76100451746132,105.92432970326998,53.71593884726322,96.91904542909704,25.347330912826035,62.222082772929205,39.587328618447316,94.56754986981225,110.23433852857403,18.54034301853817,84.45906360932355,72.33965017026708,60.30800618766224,78.33583003806378,4.717600876276341,7.178082675386778e-10,1.841896914244022,0.020116567246722446,253
-0.8708616640017212,99.90248727055157,39.88812030302393,107.6338209641755,40.33262325507975,131.2190601826466,79.63479019952246,87.56840660371559,20.27816810182772,65.84296351863196,83.08068892942815,73.4434869641934,77.78766511209102,92.68532000738651,143.26846685759116,87.57126555510098,39.67170600572706,70.64181434442169,67.60653586850326,0.001685571407990489,137.7215002320303,84.67469115047068,87.40216522779278,46.98474602261385,72.34572691224423,112.35340622095438,88.57236705830972,100.29197292787349,65.42700309872039,95.7194660715185,142.45963188141226,55.90794010146703,57.69028169020054,51.566490801251206,114.59778869252263,45.85080931377587,0.003788934840016171,126.69000193304534,80.29706338890286,139.97399906705493,81.40686405420543,37.37274841389773,102.21710725609174,132.18477407810127,93.79356324101427,134.48451071394663,55.23394859802693,11.556193626744163,84.53783237189509,84.17587695076877,92.11679485325384,7.020478178362123,135.85030348555648,88.69103462696067,116.48284818991921,97.0810824510481,142.62692543845165,65.35020258989391,2.4546684687646805e-06,39.73901117032532,8.179960845493392,137.13767690068195,93.5792478079021,42.010887549347004,28.219476103692365,69.15740164277169,133.56165636315185,121.91402863680655,139.86275484380656,95.82454111472957,66.27997731231171,53.82203618253999,89.89595521413047,60.81502246200002,98.99301514740564,130.03724620854388,151.2510812195268,70.9066619335433,61.02905387684222,70.07251994292416,1.5361960762548006e-06,53.60856744934941,83.01313958132266,131.42121406235296,142.91540686361597,73.05924927357513,89.61606518602484,138.76100451746132,105.92432970327069,53.71584310045061,96.91904542909775,25.347330912826568,62.22136922482734,39.586391323556946,94.56754986981296,110.23433852857474,18.488616243620015,84.45904377076118,72.33952380617971,60.30770841589268,78.33583003806449,4.817370093914722,7.178082675362884e-10,1.8416415907882633,0.019739190807934914,254
