mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.020874401688567225,58.40291017604243,75.36796314274041,81.31558572387705,92.50653193840743,3.2197165224531434,93.18428935649806,67.72763266603695,72.3494820438303,40.695683600483655,92.89595236763999,36.93142190600322,47.2770056548846,6.075703943425585,43.05356132237386,45.111126767647185,96.48567990141287,46.303651457411135,41.43311557291811,5.534273638440865,5.669197296760371,9.4629402050617,102.16725879418615,42.05150442644379,5.80029911717371,56.68719200007432,94.6785355924986,59.684972477414625,0.02376829378114712,45.525266978659275,46.12057832326007,48.4394693257335,49.933924669637626,67.63359963535365,43.48365910236061,89.77074005497681,37.054979205506555,91.51217250394265,58.05222922467102,69.2979387842598,66.18903143082754,71.33403006187527,0.26361276062576616,35.33054114873839,92.23615522010564,95.35615012086662,56.310175581703255,97.35429261260488,88.99144657334291,78.85090819777496,81.28890132342705,55.534016340296866,83.83314469188535,62.890782792518685,73.32254289266575,59.70558018618824,91.56224777184968,77.05646871031952,41.01522236928882,43.360663267128835,53.40507081389447,47.3550167195598,54.83253170358755,44.03452692761647,8.775062691891687,94.83050817190029,95.16076938786976,46.54316280763796,94.66911855212278,85.98351251636169,77.09451141675235,68.37528064550311,44.79058916152216,39.355586060418695,96.15683847835083,90.61525430450855,15.385691583262043,74.934756506781,71.07919457987082,38.008120870124806,5.129155177704788,37.256644179582715,14.78073236273449,34.46574044864102,55.75311624463782,78.77770414085235,69.13548491114729,36.611981382505554,88.28770460569142,94.64698480951158,91.74355350056379,42.40963103257866,63.42664306639846,50.302844685050765,64.95771739026384,2.7064119401629494,43.522457718027084,79.53535446704566,87.92344406937995,46.070066749382434,56.1679769987667,0.9394683911060258,4.4497842202305645e-10,1.9987133818831901,0.9784995998062527,11
-0.03465002320445384,58.37748427369629,75.41060260306338,81.34544148758985,92.43643483232718,2.9604062916813976,93.10528027197962,67.73149729991725,72.3479073922132,40.644382319337424,92.90086842239357,36.90749468333821,47.272897809985025,6.17571627214296,42.993622967658474,45.075853923317474,96.4476144811373,46.268157842212766,41.410639877242446,5.6432123980388536,5.823265133227747,8.783311472183637,102.15813721889052,42.068179425392614,5.9314395560404005,56.8020606104689,94.67158495868965,59.705712341979755,0.023763548451929073,45.574329494607966,46.07298827205527,48.47084402191487,49.82726653597322,67.59271097256561,43.479417835238564,89.75687878080291,37.017464205098214,91.52342642895283,58.0463046811494,69.28059350560498,66.1760234156419,71.29493456191278,0.2612747034343634,35.31958271841103,92.17407429130857,95.31337943335653,56.281917404008276,97.34616677201413,88.98883839895815,78.86605448776433,81.32461497419052,55.51830612992538,83.82817534113241,62.90855661608459,73.31606384479024,59.670162452818694,91.57926453088791,77.02090148761026,40.989667538033316,43.30164671556271,53.38033848357283,47.38316400050491,54.818529443697386,44.1076514660573,8.981652058994092,94.85372631832621,95.10292316051725,46.53067540124916,94.6468734013507,85.9452857044208,77.11052167105822,68.3655782312733,44.78613405638284,39.32110778179362,96.12996797778729,90.60810875458044,15.282120816251673,74.93243745861332,71.02945678132609,37.972597859555464,5.06297093226532,37.219845173851546,14.86778838261886,34.313039095279294,55.73384727218146,78.76080990725404,69.11683268609943,36.60451297635769,88.27780545352802,94.66647728903811,91.73556464545305,42.368692402702436,63.40227449381394,50.0621660306685,64.99524302138785,2.5305780143908994,43.51504907331157,79.5250187692219,87.84935454650709,46.033399205045,56.1946551771111,0.9374672884116717,4.4521691143338657e-10,1.9987151690936888,0.9806446023281825,12
-0.05403452131740822,58.36062513284097,75.45271535546507,81.37452342637545,92.38362768592539,2.8830969897217034,93.04003670181476,67.73539874738886,72.3462901613375,40.60597310029631,92.90583238035501,36.89197613900064,47.27731514479811,6.27037034877274,42.94907112211279,45.04841729877577,96.41882606539957,46.24160856123415,41.4080873899553,5.748092020477174,5.963999057582754,8.178952711854176,102.15823441659572,42.08461802123393,6.0545615166947,56.91510523345577,94.67479715155639,59.72615649330579,0.024413252832098765,45.62281995873733,46.03731872860231,48.50141370997041,49.73918185476371,67.56117191864509,43.48126829527444,89.7553616647021,36.99009686627661,91.53476600936858,58.047458694636475,69.28397405462458,66.17526607783077,71.26948526651387,0.26268308829766457,35.319945542358084,92.12696271958268,95.28264132373312,56.26357336574987,97.34792858165444,88.98607693751262,78.88100302543803,81.36020346730899,55.51870712422115,83.82325079714131,62.926065684575086,73.32358666086597,59.64435618261607,91.5964935982954,76.99597855890794,40.97074440812567,43.25291053927169,53.36436070569502,47.41116948624038,54.81647287518498,44.17997148662302,9.171663804381987,94.87631715892256,95.05787543269898,46.5295039861107,94.63232324686112,85.91851030153434,77.12612031081075,68.36404044347518,44.78798798427997,39.295463024472916,96.11012639961828,90.60985150420963,15.298589211556015,74.94236025305455,70.99272719341111,37.94617032079388,5.019608423370398,37.19212400500657,14.95351659333151,34.18530137777245,55.72211722764706,78.75642634962126,69.11413816026548,36.60406241106379,88.27515207148835,94.68573455270906,91.7345089158765,42.33745345757794,63.38532520356241,49.87611590446345,65.03174122578321,2.4275925307920296,43.513969539356054,79.52886460183598,87.78963301809976,46.00551032513451,56.221097824687206,0.9381503487906377,4.451464107985754e-10,1.9987174448318932,0.9822958944825014,13
-0.08874502679170991,58.34761852025459,75.49717915686989,81.40457543750604,92.33477498499755,2.95465667102182,92.97640206649194,67.73981621873541,72.34626666276027,40.57050985785165,92.91196357785982,36.880276012952095,47.28889605268964,6.370151151177511,42.90952895623997,45.02204305722338,96.39341132768531,46.21738784749883,41.42192106010821,5.853886214259207,6.117014848542453,7.57810325697699,102.16369578585832,42.1025940843063,6.1846373232234715,57.03365109859333,94.68418372279302,59.749327390325966,0.026947628295539077,45.67409899295527,46.00430341785646,48.5337269298604,49.65287492752691,67.53165440506326,43.48676209458822,89.7607575889633,36.965860648391065,91.54916057505572,58.05321507316946,69.29932036443752,66.18089297816472,71.25144596531383,0.2794188677127323,35.32660054166557,92.08311723199198,95.2554440635168,56.250268602984335,97.35564203831561,88.98285912691028,78.89690531754144,81.39824417457284,55.529957558696275,83.82033562997746,62.9445182425766,73.33973873149337,59.621858678408394,91.61801299844747,76.97699330681387,40.95416122588366,43.205687585787174,53.35276003602675,47.44457582081607,54.820587076948264,44.25980600022726,9.363278475875823,94.90084486382531,95.01691158724442,46.534301445828305,94.6216436698468,85.89843906181335,77.14210264838812,68.36859501371418,44.794135623471746,39.272683031136644,96.09210197601328,90.61763153082315,15.40528338372054,74.96250466766267,70.96009610980789,37.92194911863726,4.991036169612379,37.16596999620666,15.044102720389555,34.06464256510119,55.71445925081849,78.76101424420128,69.12006836201581,36.60767096684143,88.27660576566912,94.70578661537493,91.73876133869787,42.3083283194072,63.37184944253173,49.69795881659902,65.07468891537071,2.4355280607931578,43.516368810704044,79.5463242673119,87.73516934755538,45.98001274866881,56.24926807849051,0.9590079923934143,4.4477826002364273e-10,1.9987205532149173,0.9836652293817937,14
-0.09457735380833722,58.33295822754682,75.54287568017406,81.4359113026534,92.28116220016283,2.9928894605508938,92.90834712821788,67.74416446967923,72.34647962167736,40.53146792072581,92.91793589330902,36.86706608899595,47.30002880603832,6.468152470172812,42.86541700691358,44.99339948977692,96.3658387807489,46.190862036832684,41.43524868144847,5.956986323198898,6.267236150233155,6.72453185151873,102.16809082208091,42.12124972950195,6.311001772301537,57.15514355596668,94.69253627681739,59.773536525101804,0.025755403475238588,45.72654684998208,45.96788016424535,48.56673278455327,49.55970317369851,67.4995099552724,43.49154814363264,89.76495622910367,36.939095777642834,91.56436851283816,58.05819493782309,69.31248225556949,66.18507167945393,71.23073328934176,0.2791039187521246,35.33166768394943,92.03516660729086,95.22545287942596,56.2353771530552,97.3624334333726,88.97916203256155,78.91300785229411,81.4375966713611,55.539801475621836,83.81770295309926,62.963395371657136,73.35465335289587,59.596884167842276,91.64057056388081,76.9564297039958,40.935945811109434,43.15529824916993,53.33965285402757,47.4793013220107,54.82335372819552,44.342372341392156,9.550000556957926,94.9261655345518,94.9726557791044,46.53772140400948,94.6096142296276,85.87682888100733,77.15828605908935,68.37263017295409,44.799729955329425,39.24784973969906,96.072299994919,90.62476266519263,15.499755990614693,74.98221425442235,70.92429268891328,37.895261037766765,4.95856821210101,37.13719798478077,15.134706662833887,33.93523726642147,55.70543258038345,78.76450029715664,69.1239526288859,36.61060769631212,88.27735432559358,94.72626757857283,91.7424752025881,42.27654619201701,63.35722016882692,49.50180028890504,65.11992466694927,2.4359146232472053,43.5181576793171,79.56415516547416,87.67710227914756,45.95234268774268,56.27808264274829,0.9573308375376332,4.44451254103933e-10,1.9987236065031002,0.9848966673039535,15
-0.045033483114424955,58.31767544083961,75.5793128933443,81.46238682924378,92.23403998603747,2.729758504362515,92.8496395984123,67.7458067312443,72.34676101999968,40.50110400452632,92.9185657939469,36.85139160706908,47.304446582381914,6.500293739651101,42.83008615275387,44.971311450520695,96.3420912323723,46.16970428273621,41.43997972165787,6.015242513428037,6.37285765556985,4.809179315522978,102.16601117871774,42.13597680625541,6.354159307024916,57.222420260350475,94.69455205832818,59.792490833886625,0.01620550174831107,45.76518932339946,45.93922896266631,48.58599437875391,49.486008940561625,67.47076028725454,43.49238791549979,89.76116053387162,36.91535209305777,91.57305190167396,58.05986070170802,69.31678074422832,66.18144644862048,71.20868584398536,0.23388738848043014,35.32923124463033,91.9991079811118,95.20012560800473,56.21838719187923,97.36344437172924,88.97333953713945,78.92438931262697,81.46677253602577,55.54296260854738,83.81664162098606,62.978347081428055,73.35937609074793,59.576674057073625,91.6557391349117,76.936426832123,40.91970262731769,43.11477173694287,53.32058123358651,47.503165325245476,54.819418523443844,44.406762807176165,9.65214527940493,94.9445590993591,94.93322577227421,46.53688868155039,94.59618389986778,85.84493286385104,77.17275834752849,68.36829621025741,44.801288090259476,39.22654684017227,96.05648820527472,90.62639536610205,15.53663487119071,74.99185582569915,70.8953406147851,37.86937410354333,4.905589174427676,37.11402190503885,15.168893296174646,33.82999201236878,55.68960218934332,78.76432387141078,69.12314158928439,36.61086227356725,88.27237259782429,94.7412100288761,91.74314867084709,42.251494398439014,63.33945990054775,49.350811880785685,65.15706318509353,2.3388035763300747,43.51776674484241,79.57274126774082,87.6257293117113,45.92728076457259,56.29961087519268,0.9026478738859747,4.4459843479265555e-10,1.9987247616133028,0.9860305883934363,16
0.010691136621959006,58.31093113372647,75.61080551701535,81.48710780888773,92.21264175586025,2.7884695820698537,92.81413570829555,67.74580088274432,72.34597072224913,40.4877126934233,92.91792425494539,36.84490648472205,47.315560231494175,6.533119013743121,42.81377930206975,44.961939789066726,96.332054180008,46.16096324686263,41.463115991219944,6.072440049682173,6.465292693903283,2.448699089925315,102.17465530035084,42.14853694165946,6.399771606381329,57.29644075532988,94.70578563055147,59.80967576951856,0.010051947021300167,45.80225941643927,45.92731811640585,48.607427834154706,49.439499957048696,67.45771798611769,43.49922396729216,89.77227602137049,36.90528099319938,91.5804688805711,58.06806027781565,69.34130150219403,66.19300000429487,71.20000910092745,0.23430808438311929,35.3393158440789,91.98445368057291,95.1899809135696,56.21160263739861,97.37391039625123,88.96963394008536,78.93419500990925,81.4935343127499,55.56106129878704,83.81571695124667,62.99116850963136,73.37646247928143,59.56769852995849,91.66666948693077,76.92865939704788,40.912548908010095,43.08983330287179,53.312274719578376,47.52233335785557,54.82938855226088,44.464321179760496,9.753141094760684,94.96280401311633,94.91586866922721,46.548059283058386,94.59073181855486,85.8312080111906,77.18660574378009,68.37511807905597,44.808537578735525,39.21732593455768,96.04968430736803,90.63661873425094,15.669711697701118,75.00944579004737,70.88355352392743,37.85804731351511,4.888638462958196,37.10391000023935,15.203653968881227,33.762840866667794,55.682700416722206,78.7778950666,69.13977085404632,36.61858220901675,88.2774328312757,94.75597693302241,91.75055996250575,42.24056688649382,63.33192867302289,49.28275669489197,65.19048165747539,2.4446244695418513,43.524541884129604,79.59258249979158,87.5932866409131,45.9165932942321,56.318632032505434,0.8514565767688127,4.444911585488112e-10,1.9987261044238258,0.9868597173443314,17
-0.013711984795333544,58.31188858636825,75.64032003412711,81.51121444198688,92.21355602694581,3.0900246359581613,92.79667930550295,67.74554184672563,72.34483033803411,40.48970706557786,92.91751028482969,36.84534318665393,47.332839378837875,6.568173462020684,42.81603340469876,44.962847727566434,96.33364159989995,46.16205482286955,41.50146728402345,6.136571185463781,6.550279459644985,2.18472048412655,102.19232973661993,42.160436507564135,6.448806199380245,57.37498751224139,94.72607618276896,59.82584345648249,0.010625896754420385,45.838697712817016,45.929479520788455,48.630391607203805,49.41479007691749,67.45753275353914,43.51142114697572,89.79557924984513,36.90631741698805,91.58666461922789,58.08192736200563,69.38182529748748,66.2166450880166,71.20254536227155,0.2143115145168882,35.360433230468864,91.98757120658671,95.19347656825164,56.213438805029064,97.39313484254055,88.96720154917634,78.94421395290642,81.51919662130474,55.593000726454044,83.81465644810163,63.003331183389584,73.40522695978599,59.568796271815195,91.67534621062043,76.93034815084185,40.913599271103244,43.076947273373996,53.31220295188197,47.53958204581911,54.85083518112143,44.51707481926029,9.858277290584509,94.98171732187258,94.91553006362832,46.57000813372966,94.59324828850184,85.83036490646036,77.2004577740556,68.39076791726326,44.820676267580225,39.21881466294423,96.0511289865735,90.6543414440557,15.895490128542558,75.03609680626658,70.88633355468437,37.858939548004976,4.901767294449366,37.1050563570281,15.235032408308772,33.72906788637746,55.68316819258714,78.80188990802996,69.1711408942932,36.63257150586247,88.29050284583005,94.77015670900836,91.76421361674547,42.241668493280905,63.33196625471605,49.28697483946849,65.22228488170666,2.688988564455224,43.53684946661973,79.62340879251454,87.57712736629091,45.91761917351859,56.33596096314588,0.8680153446547751,4.4406952079832543e-10,1.998727999927066,0.9874572296439225,18
-0.15754502535100198,58.313559658736146,75.66553199575496,81.52746488882411,92.21963762830555,3.292546095646791,92.78558719439536,67.74583532104722,72.34342901336932,40.495484395070456,92.91667940760789,36.847353676220656,47.348713123273455,6.590237007200389,42.822758296849784,44.96600467054415,96.3378249840367,46.16516364552307,41.53653607190324,6.185434967791659,6.617520190551701,1.862473689467517,102.20855309285868,42.17113001578091,6.479544415940539,57.435868964359486,94.74473899237238,59.83800788168429,0.02329495858712865,45.865831496512314,45.935984423262774,48.64837014762931,49.40040612363079,67.46067235313909,43.5227785012884,89.81680543734662,36.90984789663352,91.59037182600328,58.094756619388505,69.41984959675638,66.23847111938385,71.20577839511893,0.16864959652075406,35.37920026628384,91.99535439462396,95.2000877943151,56.21626566981196,97.41060653434447,88.96484743025368,78.95306112567131,81.53936388126665,55.62326157711867,83.81407300735283,63.01433068585619,73.43261796694372,59.571217022157896,91.68254509492587,76.93353501782214,40.91687166836387,43.069672777530414,53.313328950757644,47.55356170263861,54.87014235514237,44.56015364121976,9.940432807230135,94.99772059158423,94.91937391103798,46.58920354136056,94.59772189669924,85.82967168490228,77.21188443950209,68.40549910379765,44.830426812955025,39.22348869344198,96.05491266114342,90.67072020350652,16.09982053068636,75.06274276962284,70.8914692561386,37.860902101881116,4.914429532491187,37.10971694172784,15.246374076398771,33.709699300136094,55.68482849484069,78.824490707531,69.19998411071636,36.64522953740248,88.29963313424086,94.78145473184323,91.77777613649678,42.24664131330253,63.33299620144089,49.30932409237434,65.25052007889423,2.8551364608948018,43.54775064390789,79.65111490642626,87.56857240929153,45.92047878929846,56.35034922332535,0.9654028873035159,4.437380279616815e-10,1.9987295378835153,0.9879168803524145,19
-0.1750622266487877,58.3197789380296,75.68577688913334,81.53839847555687,92.23041332210605,3.5118438421681395,92.7816079928051,67.74955156172109,72.34173483027294,40.51113962203688,92.91770694459356,36.85541470066997,47.372131723985966,6.609865136084589,42.83935087723157,44.97328195842819,96.34637390637491,46.17116616344229,41.577899861602226,6.219057714919249,6.6800873164203125,1.4826058834800788,102.22841875062156,42.182826976201426,6.50311497880192,57.483539073681285,94.76410937089972,59.848679067271526,0.024037807600322876,45.88845663296992,45.95136063629813,48.66259561581658,49.40194774980161,67.46958517783399,43.53629087371704,89.84092147124309,36.919605015344686,91.5951065934453,58.10985249229556,69.46598833719209,66.26482688202377,71.22088823454597,0.16711090633615366,35.40199600356997,92.01143825845188,95.21326746231512,56.22421209208315,97.43081315854829,88.96273488510195,78.95927479216104,81.55310034184747,55.659367544719316,83.8157345307188,63.023977573624485,73.4693283612522,59.58141579464673,91.69272615284335,76.9374741013429,40.92406868816248,43.06801515269596,53.3211250613517,47.56721757687205,54.89152028419229,44.60371500627931,10.01281549640415,95.01266454889425,94.93135717814518,46.61035899506069,94.6071031666034,85.83423066536048,77.22196467959732,68.42362100391568,44.84282389976795,39.23406591006262,96.06239207951153,90.69000814424584,16.345841710061148,75.09870891392556,70.90013742923757,37.86758867308526,4.928084554338849,37.1193774402944,15.248029971826996,33.7064112273441,55.692457627097916,78.85488039509754,69.23311932727182,36.655897309320224,88.30725268841537,94.79122340406435,91.79569157357749,42.25783494988562,63.338035983008076,49.367868286898776,65.27950552861053,3.0123314383884683,43.560353949821,79.68530745988288,87.57330470700693,45.9259619636188,56.36594455569734,1.002577179718794,4.4327038252390636e-10,1.9987316607752366,0.9884366103355029,20
-0.21814374470713402,58.32695626986997,75.70576999860987,81.54891391869407,92.24254745371961,3.7208887274406197,92.77843274822217,67.7540801211167,72.3395834884074,40.529613493433224,92.91933596854028,36.865368520925365,47.39825894523885,6.63163929050472,42.85839721800788,44.982053517047405,96.35677014089367,46.17778932544249,41.62214316162224,6.251375569891661,6.7439531110532265,1.4375339638270288,102.25010800592672,42.19547738520754,6.530481872979608,57.53308213371157,94.78403313719879,59.859666767203095,0.02795752908938048,45.91192858991969,45.96916689106055,48.6769627115451,49.406865819652474,67.48028932341,43.55118142725638,89.86682644331286,36.9306630505943,91.60104640839326,58.125962437892085,69.51513027182138,66.29334254921694,71.23918055819196,0.17194273774319052,35.42694541036707,92.02957746931263,95.22809991376266,56.23301153956096,97.45238610596688,88.96047324471068,78.96525470243819,81.56632354529098,55.69831003893946,83.81792373123601,63.033662549535435,73.50967717104722,59.59336757281731,91.70463665071108,76.94103751882527,40.93232450905739,43.0671939943417,53.33079581724486,47.580983308413145,54.91497838143033,44.650311707599336,10.087773016578414,95.02824546443831,94.94552322691979,46.63305077174327,94.61759928688141,85.840747241267,77.23237162870747,68.44340497800549,44.85629882237624,39.24595144341911,96.07072009810128,90.71138319378925,16.604914600985786,75.13808220083267,70.90936671281297,37.87639117292447,4.946361817318656,37.13011297987841,15.25234186240303,33.70438700999099,55.70189902931116,78.88816534753558,69.268400953107,36.66624636962432,88.31507360897822,94.80136470169629,91.81570879809553,42.27080877083685,63.344169726214496,49.43494654256737,65.31019285188862,3.1619803264002355,43.57384929845225,79.72242065343698,87.58037703973761,45.932344353804645,56.38286861876751,1.0344163087471352,4.427348658274133e-10,1.9987340352945755,0.9889141853429106,21
-0.23449256552586792,58.33445943234461,75.72614384481948,81.55948497155869,92.2550872170917,3.908564902341071,92.77502683955333,67.75909766223532,72.33740446092878,40.54910488238921,92.92160972067404,36.87617205775161,47.425510889316236,6.655088811253874,42.87825045237578,44.99124486190767,96.36798886377382,46.18469652863331,41.667044196941795,6.283582169260321,6.80815030053396,1.4234312792440218,102.27240467571798,42.20861527065861,6.56040273783669,57.58358996121001,94.80436796628655,59.87084275053756,0.02789990341894445,45.93611580878896,45.98779269166035,48.6914354874975,49.41283409007783,67.49147034522093,43.566521031301875,89.8930950607607,36.94210842945927,91.60770638381041,58.14240273482131,69.5653741600747,66.32237513437852,71.25872103787356,0.16965600758986768,35.4526886266737,92.04799923722784,95.24354959858071,56.24188452547409,97.47432521898732,88.95826256647521,78.97140207379954,81.57974455335179,55.7384011694151,83.82052447983192,63.043591834659026,73.55142180063194,59.60597718169908,91.71755383784058,76.94453866742049,40.94090058536714,43.06658137549014,53.34125926250317,47.59476356232666,54.93896490911732,44.69865583403314,10.163737127614002,95.04415385094867,94.96027420961862,46.656106606579954,94.62860749217309,85.84804350202882,77.2429075290604,68.46379776396243,44.87018331357912,39.258259401711975,96.07923183638648,90.73365535735986,16.86086095645219,75.17877566809882,70.91907758731037,37.885996050795015,4.966142074751756,37.14112434848666,15.259270778342243,33.702303341951264,55.712144034768606,78.92252642830083,69.30406563530703,36.676475551274535,88.32271590062756,94.81186067403925,91.83659172938661,42.28434136661464,63.350631436762725,49.50456124075999,65.34179810122555,3.2994414429767485,43.58752150699707,79.7606947357025,87.58807597420717,45.93898661159945,56.40057264416057,1.0384713171725601,4.4216005821094855e-10,1.9987365999642115,0.989390110124246,22
-0.27138472796311325,58.341729159026826,75.75089251497151,81.56917223469978,92.27022807025241,4.078859351841473,92.77316472512548,67.76484137977891,72.33587444064743,40.57097350974935,92.9241357040594,36.88814887737854,47.459157236120326,6.6774349006807485,42.899827082704654,45.00139061381126,96.38259127428826,46.19267557152934,41.71659171266466,6.3214161907158894,6.896312838548448,1.117440893340889,102.30159321347362,42.22473802959741,6.5899459667339535,57.655123875278754,94.83272766608391,59.882509505765924,0.02964676422364157,45.96379769568429,46.01190077974173,48.707476418260654,49.419496404264905,67.50687697299249,43.58561975842639,89.92976795777771,36.95657603412828,91.6150281780903,58.16056261605046,69.62343322075688,66.35525998204609,71.28039317539829,0.19773269272868285,35.4819949927611,92.06959922574322,95.26465439162877,56.251152880983646,97.49888425820946,88.9566460542451,78.98101240528975,81.59810894404293,55.786348880142796,83.82407856420814,63.05753425838839,73.60346474959711,59.619927018221475,91.73330604294401,76.95237481786555,40.95137985470873,43.066917682762345,53.353196451414206,47.61391399695462,54.96448924057856,44.75421980912768,10.257717592269938,95.0652575983767,94.97690990812124,46.68107904218235,94.64336430232402,85.85588648548462,77.25483435989798,68.48822633386128,44.88513698265447,39.272495288911095,96.08898116739235,90.76150934907089,17.137255376870286,75.22783007032248,70.93144360628304,37.89840398975641,5.013711441398051,37.15730683931672,15.2649565213938,33.702432648326145,55.72380589554967,78.95915440845727,69.34423534505056,36.68859211233828,88.32949624504501,94.82382027363685,91.86073642371937,42.30065886146584,63.36233077230252,49.57872178234091,65.37865327283183,3.501925645257716,43.606344831787574,79.8032101166345,87.59903683290274,45.94765096273477,56.42110150463325,1.0633981132679158,4.4136580205525235e-10,1.9987398647115413,0.9898425064429328,23
