mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,iteration
-0.19688370201726985,38.18510923157071,41.43247203373478,57.70041213220144,40.44728949590742,96.6375563043024,5.87460849402859,78.40080401531353,79.51190629936396,45.98496109634429,38.16061155608494,0.0461799434244284,0.07461088449925364,31.76798735384051,49.015045288467505,34.21429161069474,80.35594364502178,72.03259229691561,76.34022089695183,49.85146265637399,85.79793168115626,45.34861964619391,69.59466400227025,38.12940992598253,97.25501974890209,67.63482744406375,68.36674069501855,43.590172346942076,22.355736630881907,71.32696371041197,40.09864575929437,81.33651230363009,36.06254490471506,85.67886655944586,68.99736001960746,101.8494192569694,80.255770162862,87.57042895557466,58.233819299027566,63.46514734112685,88.01215820801548,78.11675619840467,3.0372636481376274,76.42098379524842,80.38281085819506,84.49235160429413,63.64172200222072,72.58028844795754,83.50881577641753,73.29379353813893,74.75600284602673,58.954297578558155,90.30562115044968,85.13009829325627,55.01356887970077,97.73295888307698,87.49420568933799,86.29770702317246,90.02140669421372,1.9799927578509544,95.73836389442624,6.688878021815076,90.91476280719398,79.45767005276828,39.330050337183664,61.00216713185865,96.1604749426035,65.60608096841513,53.8326289516113,94.41536968389462,7.496662556464396,91.3112728479214,40.105129737341045,96.04206831570164,75.88615292597598,52.50569274555822,73.57193158391748,93.13555834732958,76.1537877443086,65.13968861879893,71.19718192537366,58.275915024566565,49.09920549902184,81.34029485830251,91.7301910302482,81.29746226016412,42.65240216078689,65.35225480547187,71.82802251953363,0.006938911347117825,0.13142374483227923,8.572097441216403,65.63518290262225,46.150068623611084,40.68910961230009,68.81034163848629,38.92833537062708,91.56704967882558,71.76875147925615,103.24200894009557,79.9886736512334,1.0238010599737954,1.5206918198882846e-10,44
-0.18814102657071274,38.18323902184678,41.433937263307115,57.69939314633523,40.42433277179343,96.57467802827877,5.883531486999252,78.38299665288369,79.50319174891146,45.98178022946457,38.156368988633,0.03496456729368548,0.06730665552842174,31.743985305400052,49.02342954437254,34.11457697082173,80.35186082051658,72.01527608523,76.33137162698578,49.821894459501834,85.76644748214241,45.3431544639343,69.60099967372707,38.12870116776302,97.26425409626856,67.63326705816617,68.36360551662789,43.58951178809509,22.19819973478821,71.3069263679689,40.104560281179076,81.30099418015834,36.065852110786324,85.66674638830528,68.99705251669984,101.84152093328647,80.21799186887223,87.57550051631512,58.22386267124566,63.46146997918194,87.99966021234955,78.14339796984446,3.197610037845369,76.34492941443487,80.38537537746639,84.48631498926588,63.63273151599604,72.5205294692973,83.41909107739681,73.27351095723002,74.70721563332563,58.90778944648284,90.24646625916186,85.11762035545394,55.015856500951635,97.71238567274075,87.44067526342172,86.29440519462392,90.00983047178339,1.9939162480691623,95.7002712015306,6.788975433383861,90.91149867835234,79.46211819393939,39.22010428470158,60.999554443815455,96.06435616246513,65.57939836062992,53.815944736621326,94.38190409242696,7.484045476247565,91.31711901665113,40.097619362946546,96.03230681578108,75.86824700589881,52.49416492536105,73.56808001963171,93.13319392724311,76.13533472803753,65.1065414208735,71.17524359048957,58.20149417694741,49.08898527639505,81.23463151035278,91.73545623735491,81.29617568778363,42.61104476496878,65.3458718969332,71.82800239650818,0.007558394745438851,0.1311534643618755,8.438668644779385,65.63755922562606,46.05607234582345,40.6143028805179,68.81833404900247,38.92205781009007,91.54385636106238,71.75870713891938,103.23029090412582,79.99113619752401,1.0156888287172583,1.524280114270061e-10,45
-0.20089490298387794,38.18124855661417,41.44012918970643,57.69776971352716,40.40373646196266,96.5082031713082,5.885294916238485,78.36322055535693,79.49131968324464,45.97775308859725,38.15079093891105,0.03490794092615477,0.0689213324414728,31.71259422362378,49.033688315657166,34.000786201045926,80.34805334890515,71.99576225071905,76.32391942420807,49.79086007656212,85.73275961741872,45.33753148182043,69.60800860015921,38.12747704727922,97.27310470998177,67.6313052651966,68.35917588810675,43.58978785486348,22.041332839988222,71.28476485992458,40.110744178175366,81.26258336050286,36.072220229480045,85.654247689576,68.99369484436075,101.8335886415217,80.17788866916216,87.58082706926255,58.21284119349873,63.45668604943905,87.98496628850667,78.1693341300426,3.3571604561719632,76.26378408386375,80.38866544594646,84.4786821204876,63.62268366063844,72.45739643596312,83.32446382249984,73.24895790353916,74.65436883968837,58.855736683846395,90.1791260049018,85.1036030773648,55.01899091294151,97.68963688755797,87.38225875172877,86.28679365123195,89.99843207639265,2.0421002076175294,95.65941141748151,6.967799033701548,90.90636891010344,79.46647093234463,39.09859490626432,60.996892626980056,95.96163195264566,65.55244732829615,53.79686646440845,94.34856623128549,7.458354994021965,91.3276055495973,40.09025559442092,96.02156739744743,75.84949832154379,52.48204337151816,73.56390171375851,93.13022596433727,76.11422325603355,65.0721418824282,71.15387320955524,58.12129286372748,49.07523036820998,81.12288539232168,91.74015509815496,81.29621675052675,42.564768146307706,65.3394999749478,71.82732127337087,0.007897239410058115,0.13175037890826602,8.281559423358148,65.63960967602469,45.958015505232304,40.53200665880913,68.8312989663192,38.91366478476559,91.51750136780404,71.7476845265736,103.21943033907763,79.99108443074721,1.012472144027858,1.5281855172529199e-10,46
-0.20877037346760877,38.17780419118731,41.44930376845879,57.69666685940085,40.38540938380675,96.45162932682962,5.886475825707397,78.3434014469072,79.47724054044733,45.972540680759444,38.14383153788783,0.02917859098103109,0.06463176913337892,31.683745564495187,49.039228493504325,33.91411503417544,80.34550864091844,71.97641104458556,76.32034997903446,49.76548963900523,85.70682854889773,45.3322635668222,69.61432329199837,38.12530939622363,97.28064383961713,67.628883202683,68.35506931858464,43.588276884539596,21.915656893411835,71.26735122862142,40.114774493275576,81.22943912800997,36.08048326189889,85.64482297919834,68.99156941077797,101.82677176490482,80.14452870166144,87.585344654429,58.20503713414378,63.452596804821496,87.97354318461636,78.19068300516874,3.5012654658514597,76.19648192804335,80.39181894522564,84.47157709356833,63.61397280177673,72.40555651058135,83.24737777380565,73.22412621280986,74.61282888369055,58.818716125604595,90.1256856995782,85.0908980475484,55.022287459659374,97.66938401185095,87.33155582148758,86.28004052054185,89.98770323434906,2.1125694412821057,95.62354322893246,7.136000645942659,90.90261984624063,79.4677066953124,39.000886459264336,60.993964019272724,95.87903221038094,65.53177123189833,53.77963241185487,94.31833623207432,7.449204691887272,91.33644415494396,40.08513466075006,96.00945733560368,75.83216033169259,52.471707786750514,73.55987051650922,93.128190082941,76.09346060164816,65.04529496664368,71.13475347915481,58.053236682071535,49.06258388831865,81.03078576280905,91.74334424628032,81.29676257330252,42.52677982154023,65.33428926347455,71.82565712028568,0.009226092509254092,0.12938078877692377,8.151402286023695,65.64055448332472,45.879673112811396,40.464871850676346,68.84328097668057,38.90551258868146,91.49557898860897,71.73938163989611,103.21101925591064,79.9949562955416,1.0052605942786732,1.5315792916031412e-10,47
-0.22084152561101236,38.17366584765611,41.4598914648831,57.69617767207592,40.36701321054828,96.39469674963301,5.888355131071815,78.32258345488131,79.46166386179023,45.96694546595494,38.13589806382237,0.03023785462345587,0.06523670626395581,31.652279927199466,49.041648741730484,33.825846582811266,80.34276286862067,71.95609732907236,76.318374456299,49.740468148714484,85.68158878035759,45.32670028528755,69.62053404512399,38.12255258729027,97.28837140980326,67.62651655183438,68.35062689652584,43.58574203817275,21.806427581119266,71.24989564541876,40.118323942150866,81.19734830205209,36.091240083629465,85.63651165708572,68.99029655258465,101.81927711860219,80.11116001133524,87.5897792105784,58.196809513850276,63.44920111789201,87.96184390359734,78.21220273723708,3.631901773353528,76.13048533183428,80.39535944047519,84.46377138915958,63.60622045088187,72.35478201299433,83.17083064995457,73.196921448989,74.57177514555826,58.786471285841436,90.07261423855002,85.07834074240424,55.026619330639285,97.65053341920196,87.28077211881545,86.27177827078529,89.97652802368036,2.1817962714908896,95.58745188230523,7.298144140573748,90.89878480960977,79.46794223076895,38.90269839313529,60.99286494620257,95.79764830350132,65.51206695675437,53.76175299957967,94.28729684064807,7.441921694491327,91.34486398237415,40.08077563710196,95.99657009124341,75.81484986470767,52.46132098001549,73.55641771218839,93.12586697617577,76.07226764757463,65.01912804268594,71.11521331491183,57.985305093571675,49.049417903598034,80.93993279168188,91.74618686757897,81.29706477840108,42.48863402370594,65.32958765995798,71.82337261444232,0.00899223181950611,0.12882608356086617,8.016363865256666,65.64119982157268,45.80267286447273,40.39975914677094,68.85510006054685,38.89667235178576,91.47401547130713,71.73272947937977,103.20467149035152,79.99960671262544,1.0043929481632983,1.5349607498674056e-10,48
-0.22588078555856542,38.168296864266125,41.47037481955496,57.69578269439705,40.34650150263819,96.3374461322642,5.893391985570211,78.30445345190451,79.44438033172592,45.96247817030725,38.12772646811225,0.03157096354116667,0.06378097231545166,31.623446057889645,49.0447279022794,33.73193147918732,80.33983538737148,71.9366663467933,76.31639996554267,49.71567056084074,85.65489485608073,45.320648383941645,69.62679958867113,38.11972413157973,97.2960819157836,67.62467969953981,68.34578951264136,43.582299867863966,21.685703353424948,71.23173057099243,40.12091709464535,81.16455443338816,36.10356532379927,85.62789039498118,68.9902263834678,101.81339834073815,80.0771296126572,87.59461057802844,58.1889312473451,63.44704256714946,87.95048344622624,78.23395416069123,3.751221336612298,76.06613608185478,80.39984548705925,84.45647574740399,63.59973841285392,72.30406598220006,83.09620924789658,73.16597414240442,74.52897979635759,58.75446819390729,90.01823631121368,85.06655030515977,55.03116503482113,97.63150495156803,87.23366907082789,86.26428764717303,89.96588666356601,2.241658325018891,95.55242668563534,7.45304969557073,90.89375900945419,79.46896987186143,38.80379445990806,60.99273840370396,95.71578343611488,65.49115503652078,53.74512607182719,94.25495405661124,7.436294516362945,91.35308438099867,40.07675716135935,95.98406095473582,75.79593469897056,52.451218359763374,73.55386847093465,93.12408049178565,76.04958604793228,64.99221899958783,71.09465265069802,57.918507815308224,49.03554836889234,80.84666553490914,91.74968061230722,81.2973215011828,42.45137226845586,65.32502788200433,71.81980820274549,0.008266973776455048,0.13060042135003144,7.873551267554289,65.64233327468746,45.72513733100615,40.33534694319223,68.867873789285,38.88745808400121,91.45350465938776,71.72585069583303,103.19895520353433,80.00348577062017,1.0029986302054614,1.5382933147882222e-10,49
-0.2343737926071908,38.16213869800798,41.48089964985293,57.695368751993065,40.32467214976257,96.27919723469881,5.899477547265887,78.28768609926912,79.42594728764024,45.958590393183265,38.11935051638922,0.031943444448371994,0.06357077269785266,31.596630384561227,49.04821086503582,33.63274506933432,80.33676455260269,71.91764584945905,76.31406164065544,49.690446148280195,85.62691001483701,45.314341431375944,69.63332075253331,38.117025694031916,97.30393606007911,67.62309683051447,68.34066674205715,43.57849592636133,21.553426759211867,71.21289002290032,40.12303418587546,81.13086483026841,36.116557700774,85.61886404198334,68.99052999882949,101.80844614736144,80.04231430928003,87.60018292488613,58.181358573322925,63.445523972111246,87.93926392279727,78.25565910512482,3.8596562769872396,76.00148199683984,80.40493113158259,84.4495041466658,63.59383321230128,72.25260607724391,83.02120285703563,73.13321872151263,74.48467801321544,58.720670275313424,89.96166386791461,85.05519810597826,55.035790437200646,97.61178520056711,87.18776705754985,86.25750546824763,89.95555296048444,2.294651668143537,95.51737398441108,7.602630260495703,90.88805509985265,79.47055954051082,38.70238251682292,60.99310154637107,95.63203750759422,65.46912444095135,53.72911450900211,94.22156837692161,7.430262569491882,91.36126803639392,40.07269408205352,95.97178639680078,75.77600610230654,52.44130093984973,73.5516696901365,93.12259778857894,76.02582166478982,64.96470626837909,71.07288435614073,57.85135377978838,49.02099660765805,80.75029164626763,91.75360858306682,81.2975275025787,42.41413168211877,65.3204779066834,71.8157181818057,0.007968451619232106,0.13139125937535956,7.718928899751087,65.64381241861494,45.646168386974956,40.2698543107234,68.88118097408,38.87801719609323,91.43294046078174,71.7184111870943,103.19324366333994,80.00660885988883,1.002750365051265,1.541644216337123e-10,50
-0.2410226820096,38.15593776019985,41.49006757940518,57.69476446334872,40.30253320436105,96.21956152185896,5.904670780521588,78.27103984557208,79.4067102625051,45.95478157589516,38.110728136969755,0.03164420730629821,0.063759976568761,31.569852611922194,49.0524120679333,33.529407221909565,80.3334898653239,71.89817545895498,76.31167998070136,49.66455812336225,85.59797889769816,45.30806763889548,69.64010640480909,38.114082020182025,97.31179380411051,67.62110163318029,68.33522491906199,43.57491612643804,21.41512806527787,71.19369773849233,40.1251020631319,81.09616173563911,36.12966898671368,85.60949903511943,68.99002151736435,101.80380052448281,80.00661844346298,87.60600988635879,58.1737044392351,63.44402691717282,87.9276541367125,78.27737577436162,3.9471641919065097,75.9351160981226,80.41006911086234,84.44267551777305,63.58783643254449,72.19969512206447,82.94395290514574,73.09989003699202,74.43816385867001,58.68310388565664,89.90271140541756,85.04326510970937,55.04048508501253,97.59116654660794,87.14078733456438,86.24982897607649,89.94543828908272,2.345610314847441,95.48143493091985,7.752486623355125,90.8822586005265,79.47239450007338,38.59704068157057,60.99401071673324,95.54533601766605,65.44602450722783,53.71290205640566,94.18767064202721,7.420557996611814,91.37009840767217,40.06804260269222,95.95958290661817,75.75569901042998,52.431250990525456,73.54912972675208,93.12111598375625,76.00161756776725,64.93651629879503,71.04993588259224,57.78205312742235,49.00577682636558,80.65106288550673,91.75732981713514,81.29780587083302,42.37556149032975,65.31597413389416,71.8116794067786,0.007908030906584882,0.13180234854511813,7.546861827229339,65.64546168794288,45.56378698941181,40.201901414009185,68.8952787112404,38.86835774668498,91.4116922282177,71.71044911279427,103.18735952220278,80.00876935726951,1.0076574707328052,1.545081309962563e-10,51
-0.2583518829210591,38.147871263712574,41.498607969744704,57.692097157101024,40.27832790022352,96.1414638854253,5.898846221138603,78.24727431991786,79.39106440307093,45.951100701752715,38.10381592842225,0.029448733357460753,0.0683535064178138,31.544830851746305,49.054431922363676,33.38372231994826,80.32963475210944,71.87273491614323,76.30642936491373,49.63528918779663,85.56048136840447,45.30156275075403,69.64612792287964,38.11684633156278,97.31974292498016,67.61970554077446,68.3308351370924,43.57037930489365,21.22800808450805,71.17102376226424,40.12574366717164,81.06269391388528,36.14225885661035,85.59711539060878,68.98665257884018,101.79553135799213,79.96312379773057,87.62190723797623,58.16583785946955,63.44149459026013,87.90944905815745,78.29564745937223,4.0565106000172,75.8475048497863,80.41417342780805,84.4344440513729,63.578212081770516,72.12886672509224,82.8409088487855,73.05983022828154,74.37270830402574,58.61820254425668,89.83103936940614,85.0222000009604,55.045243414677024,97.56307667061596,87.07104351484384,86.23268414681438,89.93097432442799,2.392134918167662,95.43349477497537,7.947132069118049,90.87640365001185,79.47505944094068,38.45157682225595,60.99372475441672,95.42868331524541,65.41074975615733,53.68995318757526,94.14886480397364,7.3892341545603815,91.38404111819507,40.06173450207084,95.94446318222573,75.72658240644557,52.41691007786378,73.54407890102742,93.11690846514045,75.97152003129408,64.89836951345897,71.0227658184829,57.69528418933173,48.98609234279666,80.52115938925732,91.75868693287757,81.29781754438987,42.32373874884142,65.31282110515586,71.80620789703448,0.008727425035090941,0.13568551181657867,7.287367237510819,65.64944604949197,45.45190635604394,40.11549458622566,68.90734598106722,38.85151888136006,91.38000391669476,71.69841770054319,103.17970383121933,80.00946045719091,1.0015272864960432,1.5495096894319208e-10,52
-0.23072643226272752,38.1395652677381,41.497962615613105,57.695625384841264,40.27153526978097,96.10872235614266,5.873919269794659,78.23271009145134,79.39499049928784,45.949328341198424,38.110008005716544,0.04072986306383781,0.037427523984635835,31.541421709440147,49.035958772877585,33.39492069175617,80.32938816405523,71.86358953675209,76.31392565924978,49.63417555860022,85.55820102416884,45.29778549799697,69.65108924700739,38.12049732078246,97.31939036710236,67.6163173393507,68.33381544126442,43.56802251227805,21.1619884221497,71.1692735204043,40.132162418529994,81.07086364300862,36.15035259561584,85.59601358052417,68.99412027224334,101.80095870497598,79.95601681992018,87.6368053089641,58.167220598983825,63.438809786428436,87.90618863120746,78.31827357388113,4.075650837969564,75.82770375446066,80.41727054154818,84.430958076723,63.57029037654809,72.1174103057981,82.83813929172317,73.06553852298276,74.35839661147065,58.62935439048593,89.84888717560705,85.01973234730315,55.047853470375614,97.56245100484695,87.03611763568155,86.24018788732826,89.92223643042821,2.461267149952934,95.43344818912186,8.066910623204945,90.8784342433594,79.47698026772147,38.44908046711551,60.981322667453696,95.41398296222638,65.3987920205712,53.68103620895373,94.14941286750903,7.441456278309357,91.39613436782777,40.06657017663227,95.92955266672442,75.73023931804639,52.41236002654439,73.54192210581857,93.11608839456345,75.97337681331203,64.9006819455482,71.02386829058185,57.67915620933442,48.98784506768298,80.50614874492861,91.75797202150719,81.30022470119066,42.323921226453606,65.31634511077954,71.80923224765957,0.009646879225244775,0.15538936587889735,7.286448208962228,65.6400622413036,45.44172211320066,40.112938362726965,68.9094486350352,38.851637710130504,91.38011927650693,71.69767564179132,103.17932768333873,80.00775623451602,0.9946744807437897,1.549991394800205e-10,53
