mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
0.0029519564339419084,62.1455397176931,74.68399048302949,39.37864965773558,53.124514487178395,0.20439481490824424,66.20181078779407,19.521103965049015,71.56253391653334,24.905022840641937,71.49546044798001,41.11300838782691,62.35490195816152,40.56693636975913,70.98390918064065,34.56317184315519,51.25760664566767,68.82841087881451,71.29331748722204,73.22566961648404,49.81306079559444,4.219988249769886,65.13659639496434,68.86380270052103,65.86503365888026,70.73984648292058,73.00823413081604,63.248883178023725,65.9956991941356,31.82262763642587,59.83644446439898,55.21532002158403,0.00012913603880458999,76.89388304882813,75.97989801793899,45.43741553857798,69.69578225317204,74.48484581990058,65.42056151393766,41.96202715608777,66.75825399653658,59.42712235100789,66.5896281756838,70.24819722749051,68.44064048606334,68.0257503492853,24.6102249698263,56.66889305288662,67.33578903737866,64.2348520953708,76.64373994762563,65.27386300299032,58.104702430083236,36.019653524109856,80.01609697030426,55.759500549446116,53.732895016234615,59.69143532142781,60.63550232351861,50.22880199783519,83.09623304104113,70.96687994721826,68.50215405762233,70.07076998940525,49.776848327557815,58.63740887831314,66.89861817024132,49.852142905508884,0.4298510992554736,51.85287217407001,89.0624240285746,32.36784470237281,52.569430155427334,71.52972540153,70.43973924409917,53.94612808028824,71.64232975331576,62.39526642858853,58.71407973394624,61.28145368171365,61.20738119312511,63.839652988678374,54.809183467838324,38.89026359204097,20.88705166811183,62.253667762461305,81.58969179939673,58.41045426197689,61.074068600349264,68.93007045681428,69.83785004687962,0.3376211577520191,57.89521208043912,69.81805882592802,48.0034280491094,53.88590418742833,53.66001409896014,52.202020924279616,11.268505767468474,79.31059349904052,68.27133007203967,0.815040781277368,3.37541362012365e-11,1.9999931892477003,0.9990228850113175,11
-0.032978815878872525,62.141425692270616,74.6886212848068,39.37554647223083,53.12654240725379,0.29836265229342035,66.20281686951031,19.513320687389044,71.56267744455035,24.88814497867172,71.48966208381927,41.11426813631854,62.36083720012429,40.56875518627557,70.98478895228273,34.55519535674489,51.251809932376375,68.8303455935959,71.29660988683828,73.21272373487105,49.84537351537985,4.3949180818232305,65.13896931673968,68.86687763762956,65.86661026137824,70.73843770470451,73.00225400311372,63.25502751813694,65.99773351533135,31.821127130502926,59.83254305291467,55.219715804981114,0.00014801139966552328,76.89706329102307,75.98278035857773,45.439711474938065,69.7021021025945,74.48652421637523,65.42325115465114,41.95573648276391,66.75872809395382,59.4276019316226,66.58893758662842,70.2474739591032,68.44032060553411,68.02792858983896,24.615376911332802,56.667706155348434,67.34179162166797,64.23742806156339,76.64518530485981,65.27997239502739,58.09996059986411,36.01544896571015,80.01637611825134,55.763213891029594,53.73675021476637,59.6942390972205,60.64283226654256,50.23724507821325,83.0967873785195,70.96506112873341,68.4982226687554,70.07096448716091,49.77972597941355,58.64249221579449,66.90396105381802,49.8550875755574,0.3849854957880912,51.85422190456906,89.06385416036902,32.3704592394583,52.563607030373156,71.53109370156268,70.43964807913284,53.948109236810154,71.64937944368735,62.3955954360998,58.716455974651915,61.28389549676963,61.21065744734579,63.84530879669201,54.812692777547056,38.90388064059465,20.818768950194716,62.253106974448585,81.59194396645908,58.41357601223401,61.074108867382925,68.92579870467446,69.83754889900129,0.425971344971174,57.89746764609763,69.82356953260387,48.00048500494902,53.88941203784839,53.65832219708054,52.20823202836609,11.30580444614554,79.31280028494291,68.27636807880153,0.8259477102083806,3.375666424578e-11,1.999993187459306,0.9989970700517186,12
-0.047339952966244186,62.136532562862364,74.69358085140212,39.37047832474157,53.12885350203055,0.41404974003517186,66.20407566190171,19.504395834786564,71.56275286990007,24.868287348189362,71.4832038811183,41.11567165224477,62.367120664843725,40.57061844217911,70.98594428608007,34.546351055472876,51.24416049931349,68.8325050305525,71.3001913350368,73.19865087341343,49.882116375465614,4.5329828615358885,65.14162155512572,68.86984169665993,65.86887139564136,70.73649539001438,72.99454162466769,63.26055147267463,65.99757061488752,31.819323794878052,59.8273117226863,55.22556234182058,0.00013519933993371382,76.90013587496065,75.9857941091415,45.43948088832809,69.70662144330791,74.48855289265025,65.42587259393737,41.94774733783106,66.75971177627012,59.427326242686746,66.5869935309817,70.24682529713213,68.43873292215757,68.03072114939317,24.619166612016937,56.665992879252165,67.34673249505725,64.24021906576851,76.6466222237169,65.28699477642576,58.09455193707354,36.01074073733827,80.01646469679781,55.765994925685696,53.74058184614479,59.697630751932195,60.65060602681218,50.24741982642777,83.09672684885831,70.9630660495904,68.49297526797228,70.0711256957429,49.782768655012845,58.64842441023218,66.90994990299137,49.85862018885253,0.37112276597132016,51.85600802838005,89.06545770007872,32.37315457570647,52.5566544696005,71.53233018916619,70.4396530239711,53.95074295355652,71.65798141231447,62.39591862759174,58.71717607249017,61.28701947819822,61.21427511187725,63.85216538065899,54.815991894653294,38.91859205400992,20.716699101681115,62.25264248156064,81.59436432684541,58.41509573468801,61.073911285285405,68.92103015431915,69.8348006625568,0.5247092494325416,57.90051050666285,69.82994648083177,47.99731565438022,53.892944031517324,53.6567083515188,52.212745565088824,11.351256370405611,79.31519945454893,68.28253877501983,0.831365698180615,3.376289330464298e-11,1.9999931845090155,0.9989673933555256,13
-0.06553194261222382,62.13141513734352,74.69972990453644,39.36497785359128,53.131277304849526,0.501350141677219,66.20535690352071,19.50001731265916,71.5632541354768,24.855164183532,71.47703727168339,41.117136978775655,62.373441054168,40.57301113729518,70.98748644992888,34.53752745284342,51.23619476837742,68.83549482551925,71.30417823496616,73.18483825448038,49.91852792127887,4.754566247067696,65.14437765450619,68.87380634614979,65.87360803474952,70.73498399518895,72.9863779480995,63.26558089803872,65.99724047000454,31.81796431973007,59.82210788098359,55.231495569930686,0.00012976274055219155,76.90419120488144,75.98892523395445,45.44034579264838,69.71101125928155,74.49055232903162,65.42855273764452,41.93948235256689,66.76083789956172,59.42748157527582,66.58463800262543,70.24666998432618,68.43700200341742,68.03394262482071,24.624567935475543,56.66543187799253,67.35225058692723,64.24383218997075,76.64827839729996,65.2941467684943,58.08923246794722,36.006697974102075,80.0166466096083,55.76943512328622,53.74454880239449,59.70166587826694,60.65975458209305,50.25775076058973,83.09702807704859,70.96091984946445,68.48857972697921,70.07139765849153,49.787372028349544,58.65501491904565,66.91703542649839,49.86212589048286,0.36450831670558703,51.857769538711594,89.0672800301132,32.37558967776785,52.54965779529769,71.53463735570621,70.44025674763066,53.95336806037722,71.66773497611334,62.3965648611744,58.71779608018491,61.290458164234934,61.218722045604395,63.85880328896751,54.82182734399967,38.93476403892522,20.622488384469666,62.25300813935416,81.59671531439315,58.41681425573972,61.07395687456876,68.91604108772823,69.83255131928792,0.8161124987360322,57.90426830578964,69.8386691721342,47.99427284880657,53.8970056600905,53.65563286240244,52.21829990741955,11.39919670319997,79.31800049008379,68.28874526393766,0.8280039652830722,3.3761719048583664e-11,1.9999931833604785,0.99891412573242,14
-0.07783041974086292,62.126701202749096,74.70813843677615,39.359164588081086,53.13419822670415,0.5262322806372816,66.20642453797963,19.506205695128507,71.56474274928762,24.858790666267776,71.47173109785317,41.118444035944215,62.37940673156388,40.576289428312975,70.98975483179998,34.529008528315096,51.228252173775665,68.84043047437711,71.30851977861835,73.1714814584213,49.95360798801751,5.104071368146834,65.14689629837605,68.88053617375917,65.88335071562541,70.73389278473894,72.97795032224128,63.26934066145088,65.99783768700306,31.817879743491066,59.817038762375574,55.23667232186283,0.00012766652747622572,76.91031817120462,75.99188869453913,45.44339034980931,69.71494020398168,74.49231889311373,65.43092905938602,41.934606268722426,66.76202939361202,59.42796901062701,66.58215096758686,70.2467072974735,68.43515652634164,68.0381160723988,24.632367153487927,56.66836542531293,67.35734719512895,64.24947684101126,76.64978040496268,65.30150226318156,58.08412440835367,36.00374757542751,80.01698688852706,55.77322975152046,53.74894799205889,59.706400254918464,60.67039239063709,50.2683552156396,83.09778590594445,70.95860100410471,68.48476485312911,70.07175047369135,49.79585542016059,58.66221348444721,66.92671723394238,49.865466496916625,0.36189167259768107,51.859271069998094,89.06952363983427,32.37781731585076,52.54283488019433,71.53937394662938,70.44204456573067,53.95589683107605,71.67981930402028,62.39787933128736,58.71840222906605,61.294560125649575,61.2246906601888,63.86451117832141,54.83224441854912,38.95201497670775,20.53756581479067,62.25506924452566,81.59911692001174,58.42052514422887,61.07553638643552,68.91101922610228,69.83139919235045,1.2281582403915003,57.91026434343682,69.85261612929733,47.99152813575814,53.902527354276096,53.65572174858155,52.22473681654681,11.44669535192157,79.32190286930461,68.2946120578874,0.8391646843129927,3.375207087027375e-11,1.9999931850273969,0.9988558664342282,15
-0.11013984159050577,62.123699058031185,74.72175322713086,39.35211230197162,53.13809720582105,0.6036565101322453,66.20685445564091,19.528775017537026,71.56720556182242,24.928126684999004,71.46617042843913,41.12067934826842,62.38207054334009,40.58620745630273,70.99300318136314,34.52092913485139,51.218260524004435,68.85263062916631,71.32291315805954,73.15690585190168,49.982136409077,5.674299978094235,65.14957320246916,68.89069393825653,65.90159967524941,70.73107917153017,72.96444317330545,63.27285421704267,66.01102614343358,31.83175300030715,59.80822749258233,55.24129047846001,0.00014236886553083974,76.93535956385325,76.00046892499572,45.450543220643965,69.711329176719,74.49860094250195,65.43451790390031,41.9434185441429,66.7633052267797,59.42556849693804,66.58129661462388,70.24940440641653,68.43260013069055,68.04365776813134,24.636672643211128,56.67850840803678,67.36332647861715,64.25862144629295,76.65304684395336,65.31056097760705,58.077541371877494,36.001635124846246,80.01713031706299,55.78336161058586,53.757045466816905,59.7136116695877,60.68375390736028,50.279569246430825,83.1055215515345,70.95748405628538,68.47949422044934,70.07641855237878,49.81501793411644,58.67104404140048,66.95542827341964,49.871133061971854,0.36651994102898533,51.872269721825,89.07204152843622,32.385138503277275,52.53396476184188,71.5527829835262,70.44562434185943,53.95806828687717,71.69705038904654,62.401829797901996,58.7317955256481,61.30046360311988,61.23278217444123,63.86866913089723,54.849655001546864,38.97635098430966,20.39217499301678,62.25970625529359,81.60741039291806,58.42520721594542,61.10437238113347,68.90726652063697,69.83327224274898,1.750626518644229,57.920766870756275,69.87838681945401,47.99030795483511,53.91349026597625,53.66401234006981,52.22669405450841,11.539460363335479,79.32784413554575,68.301253928086,0.8342525363211664,3.3715044292371456e-11,1.9999931926156491,0.998786781714924,16
-0.11894022390356346,62.12260062945684,74.74211087395167,39.346788454460444,53.143065360034896,0.6254309503880319,66.20702291588425,19.578360080905977,71.57280328357265,25.053511638813635,71.4623254206419,41.12289307761989,62.38402710631887,40.60062929453553,70.99830203174704,34.512120508032154,51.20956269574724,68.87210094832075,71.3415126655619,73.140677513141,50.012643160886434,6.400774053015838,65.15255584321872,68.90943053001523,65.93274976237399,70.72980318533514,72.9516968190305,63.277956665089846,66.03418961072221,31.852033659294776,59.80097395611477,55.244768301428046,0.00013197271014081722,76.97139630272618,76.01138565382433,45.46923177480577,69.71064832229172,74.50540635570383,65.43769966909872,41.96698715513129,66.76476138468091,59.423816978644076,66.5821693217807,70.25377547809545,68.42996237035902,68.0520541110948,24.648083922452713,56.69928522194872,67.37107111430645,64.27311637570777,76.65760709647846,65.32045457810956,58.0727865574018,36.00221797626409,80.01773646922874,55.79946489462252,53.76849376465704,59.722971743798155,60.70420102823939,50.29215308459476,83.11761879549852,70.95652755437932,68.47621779734784,70.08216770336989,49.845763832674294,58.68232422698857,66.99413966804492,49.87692230345212,0.3659313774689207,51.886986493536156,89.07555773434095,32.3939286252307,52.52571999563228,71.57503028277351,70.45176344291913,53.959394730117225,71.72074149874369,62.40845986924997,58.75131963482474,61.308411639771776,61.2461175468597,63.870995066048344,54.880022403913095,39.00645124695653,20.285915937859013,62.26907267286323,81.61840718196217,58.43737053352928,61.14434297441245,68.90372442195635,69.84292071447972,2.2021352135466867,57.9378667605857,69.91917249160495,47.989665452669875,53.930185753570186,53.67775156796252,52.23570104449701,11.647725362972382,79.33660748535902,68.30816080604798,0.8461899757017716,3.365651751106631e-11,1.9999932037707373,0.9987211720556208,17
-0.13584323866781578,62.118645416296516,74.76738646705596,39.342280245088915,53.14933371630714,0.6902029647524021,66.20506451001319,19.672428261343107,71.58032174708595,25.233117203466715,71.46019395866308,41.12372982288328,62.38899967973914,40.61721787408619,71.00452381158932,34.498365800342995,51.196541234693704,68.89641045920813,71.36085059294896,73.12392277154899,50.04296446821744,7.080629675903747,65.15369267750727,68.9396384084721,65.97298430970707,70.73161761919461,72.93308650632666,63.276887582711105,66.05985197177861,31.875628364082058,59.791585227437366,55.243408018979,0.00012869668721124353,77.01717647170089,76.0234945461252,45.499156884777356,69.70857809992357,74.51424662443529,65.43872038756709,42.00280229110445,66.76601538218023,59.430103656600814,66.58569804909068,70.25665545101714,68.43019474724142,68.0637166322684,24.669660427714124,56.729134427331275,67.37419033762055,64.29088981012943,76.66539046178764,65.33011664424468,58.06554904609949,36.00511190490824,80.01899566622404,55.816557090278295,53.784524505640775,59.735509885267646,60.72944145236429,50.30860752778363,83.13237851648434,70.95303150438872,68.47900570057963,70.09226934479184,49.884749853605925,58.69342876681096,67.03680365192459,49.882283793947565,0.3883713472249289,51.902308248282075,89.07855308571585,32.40130719046802,52.51638692792839,71.60304549220511,70.46022863243132,53.95778911655159,71.7523078199407,62.415619498686496,58.77985338326436,61.318560839459515,61.26199028877774,63.8695617345415,54.9206362679125,39.0351920348691,20.269501467402357,62.281005905804285,81.62835699873101,58.451534102645695,61.19028408625279,68.89943636582207,69.85972473697888,2.5808439473229163,57.960924672092,69.97317041559464,47.98884796542714,53.950098128648776,53.69254189799897,52.246451716666456,11.731670298609444,79.34708731002891,68.31311167505096,0.8481235166376097,3.358111144215038e-11,1.9999932172212105,0.9986578962441176,18
-0.1418036583004115,62.11400306731972,74.79320228587635,39.340653734342354,53.156736318983185,0.7167738073484334,66.20069836796596,19.79111447026173,71.58861124984726,25.431689677152693,71.46029472917144,41.1228878641611,62.39588109667254,40.634032085712526,71.01054291537511,34.48110164399321,51.18396139849967,68.92357705956557,71.38014214463922,73.10873153845107,50.07569365243296,7.646041547505976,65.15250448694918,68.97746642281561,66.0178123868245,70.7373694490706,72.9142480698323,63.27610728075987,66.0900542196482,31.89949044903551,59.783177235664915,55.2358554262491,0.00010955300951147028,77.06854698177942,76.03590841450618,45.54217499417916,69.70793320485613,74.52368888023739,65.43983436335768,42.05199313691608,66.76667976363314,59.44354747256412,66.59241285496178,70.25916225801458,68.43461379859883,68.07660081569628,24.70763106938469,56.765247796164715,67.3794254896676,64.31195927719509,76.67364409609415,65.33786682502178,58.05768584222947,36.01072363598639,80.01959756245542,55.83586467008391,53.80358172247846,59.751545457193814,60.758712549437256,50.324156087188534,83.15014619460669,70.94571072127239,68.48513517607213,70.10397210288262,49.9294014111625,58.702701378594234,67.08338652931057,49.88693548509241,0.40369410901864883,51.91744230076641,89.0808728221554,32.40887401146572,52.504195497650464,71.63527709023042,70.47099523476267,53.95411256384057,71.78758911773892,62.423533457297225,58.81707232218536,61.33001993419764,61.279024508811894,63.864479242202535,54.96912077640339,39.06099858747288,20.37922624692212,62.294425339373,81.63630172742545,58.473064354403135,61.24085342222781,68.89372373503818,69.88568053802878,2.894694673856009,57.986816518685444,70.03522473577019,47.986751381322684,53.9731565287686,53.70753562079029,52.262802242820925,11.786268811092695,79.36019944729445,68.3158343526148,0.8547756816220901,3.349321465764965e-11,1.9999932333415886,0.9986125261674879,19
-0.11866154932768723,62.11039291993867,74.77167917072951,39.3144746276943,53.15792356294822,0.37879086703137305,66.1747989693362,19.844269138798396,71.59200912041655,25.488202706279754,71.4602747371987,41.110703507204626,62.29904131016329,40.60337175942839,70.95304823669593,34.469459633045155,51.16708497543244,68.91401802907295,71.38509179901263,73.0619176937648,49.77543030314313,7.871896635728046,65.12306119735774,68.97481000739408,66.00468843178668,70.69843160314345,72.8723083072924,63.27182154056647,66.06625947047293,31.91138724829108,59.771015565704126,55.13310164221218,6.856775360985059e-05,77.07976868235785,76.04170748714944,45.455312312081546,69.6822521658029,74.52786545938413,65.43218283524091,41.97324861391298,66.75160810665739,59.425324125079136,66.59016773695056,70.25082081160063,68.40803397262698,68.0761478730179,24.593685257938496,56.73893169154767,67.36609613652735,64.32253772669532,76.67483253195476,65.3335861736323,58.05319083832127,35.98921787445964,80.01853759182062,55.83628633074308,53.791098983570464,59.685707911863254,60.71164254422303,50.33109972736114,83.15550407659693,70.93968117934926,68.49044544271459,70.10599167088971,49.87978302718569,58.69332488666054,67.1046592816416,49.872509357596165,0.4110138287970612,51.87919752264723,89.08035834656627,32.411100067310265,52.48774880088406,71.63699225318298,70.4599217341575,53.952268609228334,71.79471146414005,62.41432157451139,58.81610322428617,61.33289636008567,61.26338542319663,63.839694576863515,54.97436925264333,39.0134436680773,19.510892135152186,62.27978467664388,81.6087050921549,58.35348565834527,61.190403632304104,68.88431510188715,69.89988722501872,3.0378133919837937,57.93022212460858,70.06844119964445,47.980970565063444,53.96652562419721,53.706057760712405,52.21959007001754,11.758455195299627,79.37078473879286,68.305925293345,0.8516470439277625,3.354827816987175e-11,1.9999932221559822,0.9985416528011316,20
-0.14281012341209084,62.1062933600086,74.7420554715487,39.28177906751025,53.16215475095827,0.3810899940771009,66.14513417327228,19.883021110100703,71.59775551630734,25.51172667475821,71.46260799974434,41.096455583310345,62.17809505842291,40.56027606152317,70.88251059676941,34.45638261075998,51.14776910211868,68.89530011725235,71.38843805146993,73.00504196480837,49.3761515915065,8.011940980036826,65.08568699429163,68.96139179327973,65.97521137768051,70.64765042401963,72.82162092447595,63.26992088815361,66.03107428916546,31.924553980500654,59.75588902988667,55.02308947764456,8.006945692062222e-05,77.08376331297973,76.04857723162138,45.33188576289094,69.64906330874123,74.53296156305251,65.42482806747041,41.85638723108715,66.73195596488624,59.39962054925923,66.58979186996007,70.24315654282249,68.37879086905606,68.0742425799362,24.443516444079386,56.69737296013528,67.34905645930579,64.32976195228,76.67605606738576,65.32805654225322,58.04909014055946,35.95943579008224,80.01878523693435,55.83734906122699,53.771138032171066,59.60408177094564,60.64798071150209,50.33893885865779,83.15957311596388,70.93358093717978,68.49731825129551,70.10797485572064,49.80289474308521,58.68014363466785,67.12319431511993,49.85483467785058,0.4169278367275298,51.82867050973051,89.0786988692529,32.41483366635557,52.46980921865539,71.62987362099128,70.44179222644034,53.95104493519379,71.80188465604557,62.40225841819675,58.811150800220055,61.3340661008635,61.23844013755927,63.8153218008558,54.97929208832191,38.95859849415993,18.23720849267242,62.262053234260314,81.57594960662922,58.195629568281696,61.11785183227288,68.87334616042,69.91895375227735,3.146479584220618,57.849642452376905,70.09310414951953,47.97466268274056,53.951362739467676,53.70254177735885,52.16774098832174,11.741560604464176,79.38084168906951,68.29614227787566,0.8460119094527018,3.3624111759531977e-11,1.9999932078602525,0.9984481432070305,21
-0.16387029064383088,62.10068599518621,74.71775348702138,39.23393916993016,53.16872751483479,0.2502441976071009,66.12232003305341,19.89711669312001,71.60455157735909,25.50135718096651,71.46712702690698,41.0872613254594,62.075689011082225,40.5227718086984,70.82205042225097,34.44160838849432,51.12280475623941,68.87556960667084,71.38812777295357,72.95400325797827,49.02241567092254,8.131276723242971,65.0538897578032,68.94729751318111,65.94733049431125,70.60455222010883,72.77325398419926,63.271675350320464,65.99629663391008,31.940316461606844,59.7362757092681,54.95134222387067,0.00010683517202030283,77.08844797012522,76.05648679506926,45.20581462211927,69.60260035185459,74.53895473417457,65.42253002458935,41.74822903923757,66.71442295961187,59.37688797419174,66.593353989663,70.24625925600417,68.35379561468234,68.07561637785741,24.321448446267873,56.65499377078755,67.32595591516879,64.33357822503415,76.6783816614643,65.32792260828238,58.043237569546825,35.933368669774794,80.01816990170605,55.84468289583922,53.744388639941775,59.538595434642,60.60030748037923,50.34783738971434,83.16617763523683,70.92792534705556,68.50265786641252,70.10735006240324,49.727048260774296,58.67098520917347,67.13950433991546,49.84284444196658,0.40365377040580785,51.77941524590056,89.07593579052636,32.42442418869478,52.44958383346373,71.61850813171533,70.42446661695554,53.95009568054167,71.814790300928,62.39439119763019,58.81846636345704,61.335088279361784,61.212640588039974,63.800568057345124,54.98114953944025,38.93808432029428,17.0003602724848,62.24880324799831,81.55214011954764,58.0451662425727,61.042204121357045,68.86222923937194,69.94434544440996,3.2213906130839365,57.782380331261045,70.10883513256827,47.96953376782606,53.92516444762563,53.702966775153904,52.109353103800345,11.831156559826825,79.38829078098016,68.29268408719389,0.8426893181223598,3.369668339352077e-11,1.9999931924614531,0.9983221937662651,22
-0.1735677914258508,62.095440045045635,74.69202691958134,39.177194085770736,53.17597657458813,0.26837198371164955,66.09867108539058,19.90624689677315,71.6116101287279,25.476882989727606,71.4718050280342,41.078454632549125,61.96466763494742,40.482669285690655,70.75725763075067,34.42488707319094,51.0936666087931,68.8527796752101,71.38643496478011,72.89923033473627,48.630661909039695,8.260579622714324,65.02128897627934,68.93147591192277,65.91684128552153,70.55767115223799,72.7197825665228,63.27613980622636,65.95760351849859,31.958325811009143,59.713922901894605,54.88053842505623,0.00010390409106584975,77.09381365079365,76.06573005968995,45.06244116478257,69.54862168458509,74.54579673558918,65.42157968330385,41.62698720302394,66.69566757764365,59.35212929921129,66.59823373820942,70.25320786688725,68.32720865562051,68.07726063686682,24.193181788301693,56.60632589413863,67.2989597153322,64.33705912395531,76.68184637560081,65.32888071506191,58.03640560041461,35.90487990280571,80.01715688607808,55.854549798303466,53.71257531227128,59.46912272265414,60.5532088090178,50.35790416771866,83.17467291597654,70.92206611574166,68.50900781779036,70.1059555290102,49.64175101184538,58.66254996750111,67.15693413029297,49.83103637734855,0.4085872191899731,51.72484648830054,89.0731499107511,32.43700457636187,52.42691929193055,71.60456008797406,70.40555565032955,53.94909061409734,71.82944760651392,62.38673724501688,58.82920388422259,61.33579408842894,61.183862566543795,63.78564654804012,54.98043210037917,38.92656591558052,15.322993975952174,62.23542653546485,81.52686095070392,57.87790533294527,60.95588399796026,68.85004753814098,69.97347073342034,3.2917029569400245,57.710391486879665,70.12420095864192,47.96430575974327,53.893471619854864,53.70393461210478,52.04083042899543,11.959720040108577,79.39597755180296,68.29098027985098,0.8406222305667101,3.3776312714076455e-11,1.999993174292028,0.9981516320934521,23
