mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.4184789978719879,67.91124836060845,54.079217246804575,92.14520169617909,0.1888203749147937,55.49379286347817,63.36921838930498,66.3033857403969,63.48683083107083,61.27022547813498,44.81020380544427,78.24910411830061,65.20440970042634,73.6549418364608,79.81220853085247,56.75444970577914,81.72838521228286,68.24537211682554,61.28535223356923,6.243673457266291,81.1398834772689,73.20163386870806,5.981253370070675,46.80865045338565,10.225408287391025,66.73143999163578,88.22234609256707,63.13135384746176,78.77508742278403,70.75080613956106,60.237890281593295,7.538159275287161,82.06426944777657,50.885081683782076,72.04427102862579,65.0842852762539,65.16742868111223,69.65285671266727,45.75830420380384,65.21193449839576,69.51355063817262,49.862904998925956,58.06578805301264,76.41612668400869,51.88816349406875,73.22345682244651,75.67949982305545,62.527182508978626,73.48978455894299,72.82963911490285,53.906420274498,78.52425030707981,69.30170969905868,73.0268185127992,8.470374703629663,60.59390182374184,49.692370207959556,55.431985884701724,78.75981771103093,55.03608290447145,66.76128181920538,71.92996171180374,70.59362113151884,5.336836136709125,67.43555660804378,84.85053444715092,79.08766788093249,72.77890248977562,35.81862085440274,46.52910155990881,71.65755911388666,75.86554605025908,5.4550789381455225,0.21429045363531574,83.7458373066906,77.53172877957614,78.82086594929791,49.769770564744746,52.329940563272196,0.10825322562706036,46.407095443733304,84.10590979732136,73.1561838196603,55.978787366859834,60.08825592197351,5.204892671435918,63.13248862566862,80.12733900461058,74.64103598280155,83.89164752606462,45.575485472179594,76.28303985392608,50.005241638335434,52.61833861573028,76.0900458366762,60.46734891901438,80.40645243851432,66.10572904998153,52.872732888666235,62.98767133950974,39.36195734543148,1.456101845776389,2.2752447986501056e-11,1.9999959255997588,0.9983919354260298,11
-0.458288332810678,67.92284887942046,54.08255082505166,92.14731254440727,0.11771227913158185,55.5035245490064,63.39111211995233,66.32208843389166,63.50359711286872,61.269759893987214,44.816919722790054,78.26972601087381,65.22560459561785,73.66643080036098,79.81439221687694,56.762669005248725,81.73958750085329,68.25195979894723,61.28346622245954,6.263614410784016,81.15155030656969,73.21266392579614,6.049600763747937,46.87124313693754,10.254886722723633,66.74262061513231,88.22458144543269,63.135213741439756,78.78888607043952,70.75522243476439,60.2375629422065,7.62670910184899,82.06877145614784,50.90762662547551,72.06424440249516,65.08459624464446,65.17744884458116,69.66261284859938,45.77804422011195,65.2259504432331,69.51290098754522,49.87017139935483,58.08801572558133,76.4149813811501,51.949170154719276,73.22356387654943,75.6783834829439,62.5353974254067,73.50007136822732,72.83314504630142,53.947572995770535,78.53036260824743,69.31101337974414,73.03536209123214,8.572445043229447,60.59854164239953,49.715380826631346,55.44461416259282,78.7569713736927,55.05511925188807,66.7600209548364,71.93054047526671,70.59711719848471,5.370615331002527,67.43400197476704,84.84903037404428,79.10544675316878,72.79031313449634,35.84806667693123,46.53859052425239,71.66928751084467,75.88513737395549,5.44096780184513,0.18298789781403507,83.75669080589384,77.53181099283222,78.81885897880893,49.764981705649674,52.3282324608397,0.11662953122782993,46.42277833152007,84.10556407778934,73.16395085587597,56.01662605453264,60.089243478826475,5.249046297151481,63.15364242497679,80.13198230012605,74.64993187635251,83.89403243289267,45.579923055159625,76.28874201475747,50.007877121721314,52.61579556450625,76.09944798046313,60.47090514588272,80.41118423886246,66.10811343198084,52.872591403073116,63.006006778157705,39.348200442604345,1.399019255000781,2.2723323155359155e-11,1.9999959378119663,0.9984107247727594,12
-0.4999784151533511,67.93161585694499,54.083498276819064,92.15044669901764,0.1084725785738495,55.51007822435599,63.40564975105003,66.33435619489669,63.515417136035936,61.26882082622783,44.821458915881664,78.28476476249898,65.24068031809546,73.67459317357404,79.81578424058628,56.76633112746302,81.74644878132645,68.25674591358074,61.282537568706054,6.2800217753086045,81.16006867533623,73.2221333561385,6.104708937651241,46.910025979274124,10.275966533226345,66.75238734840258,88.22583197934159,63.13622089853074,78.79767989832183,70.75869110007217,60.236536435103446,7.686283890154602,82.07227767014632,50.9261992844897,72.07790956778688,65.08598192295665,65.18577331810461,69.67189268812147,45.79738156087312,65.23550464943241,69.51290220297997,49.87574679071562,58.10694437899511,76.4157418426835,51.98943471960621,73.22229196738203,75.67709938916023,62.54248278990231,73.50777294075073,72.83571436847711,53.97641971455208,78.53511946941565,69.31797857487432,73.04148600008976,8.647626361093234,60.60148599879876,49.73297333971712,55.4562671063188,78.75426608585472,55.063698266583856,66.75999005312956,71.93169209401486,70.59932092310389,5.413368162321928,67.43347162384336,84.84861115003271,79.11869936430725,72.79948634551722,35.87586297021108,46.54757897566194,71.67760121461109,75.9007460178482,5.444666552398473,0.17559766070336255,83.763912748724,77.52972707987233,78.81686245868524,49.763385456937584,52.32507411194391,0.12858576729525228,46.43478601071151,84.10471402390858,73.16894425891154,56.04597811130625,60.090016598532486,5.271761692793557,63.17056641743897,80.13516462395873,74.6575465542444,83.89582616884125,45.583881194465164,76.29319135589309,50.009969476186114,52.61206878322612,76.1061492407888,60.472983011187225,80.41588357534414,66.10986056820994,52.871485054667666,63.02138123912039,39.33644014678435,1.3867661962802893,2.2702378914008475e-11,1.9999959477558544,0.9984278035340018,13
-0.4825933187281994,67.93890968862868,54.084240073523326,92.15346418095316,0.08177557017766085,55.51370188241944,63.412435144885535,66.3443945237191,63.522173456747616,61.268732198192254,44.824171476883045,78.29354641233542,65.2504648314789,73.68047055139662,79.81609751787731,56.76611062083962,81.75194097756108,68.26029393541823,61.28233105226253,6.296085679443439,81.16604564403292,73.2298709676119,6.143169746446188,46.93582408724257,10.292903497694699,66.76042259436777,88.22706427964916,63.136536133165365,78.80406877892388,70.76069314960978,60.23621310189963,7.732323567011077,82.07525058546,50.935901621370235,72.08815953343023,65.08773899408916,65.19309747975986,69.67682086683558,45.81260118959258,65.24115779152372,69.5138192519911,49.87956464507811,58.121136586040706,76.41722529824413,52.0149830352043,73.22307580757766,75.67510013888092,62.54818011051701,73.51327803943168,72.8371316212371,53.99553884722948,78.53736928132828,69.32223551330398,73.0447178397525,8.702990862518543,60.60589297719479,49.74717156843749,55.463717652956596,78.75154633374466,55.06546258948389,66.76077541967062,71.93342293967984,70.6021694925697,5.452536122862369,67.43347391185932,84.84987901327402,79.12780949538242,72.8062910170128,35.89821798391611,46.55423708279742,71.6835143640995,75.91194299524848,5.478669467555327,0.16946470599522223,83.76880902837169,77.52999727796573,78.8190338326057,49.76282115371224,52.322264002865275,0.14195003853605945,46.444350884744075,84.10326806713357,73.17114919657563,56.06580680408823,60.09108703488967,5.2875962502573355,63.18508639370638,80.1381322555482,74.6624984763744,83.89574056057813,45.586571479121396,76.29626509312047,50.01106369445803,52.60999393341657,76.11246521631811,60.47386341246793,80.41865716817054,66.11188972363871,52.87074633967638,63.02962260292619,39.33085366117659,1.345780808123617,2.268919442199859e-11,1.9999959546442734,0.9984429553022712,14
-0.3323909046000219,67.94493640630475,54.0863381486996,92.15503506887575,0.13287512413355237,55.51852128002961,63.42043839900453,66.35442281171676,63.52892591762169,61.268580012937214,44.82787599840863,78.30259679250457,65.25882378086574,73.68626330252228,79.81638639576923,56.767546860482966,81.75810580923012,68.26353034536841,61.28189694088543,6.3069923932968,81.17152037740934,73.23623823953193,6.176999046594739,46.9664712255776,10.314442677682054,66.76639370736483,88.22798359359285,63.13812134446878,78.81119601471792,70.763465780273,60.23604278281478,7.775529579078728,82.07770595154639,50.94221821689545,72.09773408143162,65.08814864137365,65.19738919598986,69.68016818678629,45.82217137889422,65.24637279713238,69.51430424741329,49.883019829905166,58.13781586367379,76.41907157284065,52.04397047234193,73.22358783919132,75.67399870266084,62.55314065538679,73.51755427368607,72.83940356470005,54.01570102601299,78.53834265014396,69.32651125651662,73.04744792480142,8.74786476522402,60.60906163044221,49.75545596384868,55.47076471603145,78.74930755369574,55.07225070017163,66.76081769958107,71.93434494643468,70.6043126492115,5.474240066104315,67.4323011945725,84.84855753602145,79.13683213071124,72.81190807085342,35.91658102731771,46.5589836642176,71.6891474670747,75.92402482584303,5.484916019780525,0.21677658068770236,83.7739184552695,77.53012524576192,78.81853389988476,49.76180022179715,52.32052369001675,0.05269161280566553,46.4535147822205,84.1020390775889,73.17417678038052,56.08299073571609,60.092943749357715,5.309790975451982,63.19802188954475,80.14074636300947,74.66657568133309,83.89551097018423,45.58857109428049,76.29880252808289,50.01208864920487,52.60878606549559,76.1181775258367,60.47494137485863,80.42014171903526,66.11374499796105,52.87083418893253,63.03340829421263,39.32644775028304,1.3191578923262295,2.267760682929743e-11,1.9999959606067077,0.998457259488752,15
-0.39473326431496547,67.94989711009227,54.08875564206458,92.15523263701952,0.11384487762811737,55.526586328301356,63.43073033660706,66.36926528690417,63.5375399428606,61.269092708023436,44.834074356529065,78.31572022145096,65.26944995840687,73.69386062690324,79.81696473983666,56.77132767792719,81.76576197679968,68.26578228734809,61.28071178221883,6.316212705356891,81.17708059508396,73.24289937621928,6.2120464890179505,47.01294352974753,10.350729011322771,66.76907906003225,88.22842306523958,63.13946848107327,78.82178021777955,70.76901763167308,60.234099108793714,7.833932979421739,82.07943315492889,50.945237583914746,72.10975457613544,65.08665242624579,65.19798063242935,69.68252313222509,45.82243370201732,65.25425921368641,69.51404559201384,49.88760590153011,58.15835341108394,76.42019452015853,52.08494801762093,73.22418136217787,75.6716997486735,62.55815442738673,73.51990438435936,72.84430010747671,54.04498747884653,78.53885897797453,69.33244197011545,73.05006916799415,8.792537618248693,60.608127024946796,49.760245362088504,55.47279598906192,78.74664762539739,55.084827331198454,66.75913034854813,71.93457141793182,70.60601476569742,5.471186779525391,67.4293254463279,84.84064665336585,79.1485215692906,72.81845165075943,35.93346257594749,46.56238330837569,71.6957735459227,75.9413079099599,5.455259944116817,0.18221340099329525,83.78166539047024,77.52775273107842,78.8147938648046,49.76062252131809,52.31858220100026,0.06293551131679839,46.46550422762942,84.09887988280212,73.17910575885084,56.10283686656404,60.094944887106514,5.344424131786356,63.20852574636796,80.14220362875733,74.67065381107494,83.8953886321281,45.59038598714008,76.30112862786538,50.01288494224877,52.60742289307029,76.12281413534193,60.477301427801834,80.41989002823144,66.11424031040997,52.87169450804438,63.034586230068896,39.31686332470288,1.3008751660408384,2.2665308930545797e-11,1.99999596630512,0.9984718646263957,16
-0.3669416910770715,67.9536939909138,54.091183971785114,92.1544719909442,0.15712175410049747,55.53739954147352,63.442036958474645,66.38755602040632,63.54676811802179,61.269362824584384,44.84250824605611,78.33211805366258,65.2835453482119,73.70369303046037,79.8174210385906,56.77700859902251,81.7757165987233,68.26680058607192,61.278607461734346,6.3271255981652414,81.18231635244757,73.25143491902033,6.246762462573345,47.07714824966113,10.399478879237577,66.76897821426728,88.22986156312228,63.14013685379191,78.83509514218599,70.77634891661565,60.229650333937784,7.904929802864694,82.08150915464049,50.94934604180282,72.12387150776262,65.08642230713079,65.19724746235374,69.68438645248368,45.81179030583986,65.26530395509732,69.51426856636141,49.893643816841546,58.18172653457451,76.42036784801604,52.13298514285606,73.22531197297015,75.6682122492147,62.5632246716112,73.5209170508675,72.85202287361138,54.08052424013364,78.54037005560613,69.34071074147205,73.05262322245983,8.855388525668568,60.60346462938527,49.76174008502469,55.47113322369592,78.74266037644263,55.09715853678282,66.75617330370585,71.93428370475904,70.60878337323491,5.443219255560252,67.42461630518235,84.82743448897843,79.16180800937548,72.82627667006383,35.95145181828619,46.563786397794374,71.70246530062036,75.96312233075511,5.393755730919477,0.25997805172596006,83.79173670067227,77.52197971350274,78.80805233001401,49.76014505677057,52.314640374306144,0.05163987296670198,46.478632871316584,84.09293812400537,73.18398156306861,56.124877273668545,60.096969731914776,5.3872689311511825,63.21768840697191,80.14273426038369,74.67713665534961,83.89520227132138,45.59217056619999,76.30257878797194,50.01372849029204,52.60592208136537,76.12605144018892,60.480180874143244,80.41954240254586,66.11402213037088,52.873594498648465,63.03983483815856,39.300183107163754,1.3470870600803617,2.2647959317369363e-11,1.9999959740695195,0.9984865705768894,17
-0.407300585182714,67.95772031963976,54.09401339138898,92.15393233081878,0.1469106953738073,55.54793103193558,63.453634900144685,66.40641533397257,63.55612017823654,61.26989098024288,44.85104869511905,78.34811462945747,65.29883444208673,73.71407337992981,79.81720411447975,56.78259042892093,81.78588766699883,68.26764476915358,61.276336565948355,6.336359981921023,81.18695437288184,73.26002885439135,6.281452278746241,47.143503489715215,10.447203407253932,66.7685079453949,88.23152415558984,63.140758128226864,78.84889288025241,70.78436382488178,60.22484561519172,7.975121296916742,82.08350967011094,50.95211309834197,72.13819751533185,65.08617373789693,65.19646416353534,69.68602452881402,45.80240293224542,65.27621072790548,69.51445718839305,49.90009960198523,58.2060867235176,76.42099000940082,52.1815309032601,73.2255182504058,75.66465072846465,62.56812208343566,73.52216103787453,72.86000748561153,54.117537519539745,78.54106484918135,69.34815055305933,73.05505335126163,8.908390447120654,60.59773082343713,49.76244367370638,55.46807907532922,78.7387761934844,55.10974442208943,66.75167312777427,71.93349257198486,70.6116686394781,5.412221361430592,67.41933434966198,84.8142708190821,79.1755668993664,72.83405611659292,35.96741180966905,46.56483191425214,71.7089816141919,75.98566108992999,5.327417251488195,0.22334323898120234,83.80195596533328,77.51572653847805,78.80055606108313,49.75788301854344,52.31071227723906,0.05409838592440325,46.4922734854125,84.08695754230588,73.18825004206727,56.14640649448854,60.09861026181044,5.4289674033360775,63.22492545018929,80.14309434039116,74.68341670333824,83.89421015507622,45.59401593553602,76.30350882580322,50.01437231608959,52.604566264146946,76.12999441775688,60.4831189535551,80.4185420936436,66.11383912861956,52.87502721475699,63.04382914462432,39.28345726865309,1.3331807056252187,2.263198661303332e-11,1.9999959813299373,0.9985023994681553,18
-0.4911170574138443,67.95928825076288,54.09481764976369,92.15343174259048,0.10215971819487961,55.55322512426927,63.4617412648157,66.41878991003954,63.558231004501515,61.27041688573313,44.85352679782582,78.35945687910707,65.29810935683479,73.72025997020613,79.81698125760117,56.777655068111656,81.79306306275376,68.25555052702236,61.27172639475792,6.331283594693518,81.19183053909903,73.26587513915476,6.313149102264634,47.17408868754559,10.468821951517123,66.7721035313832,88.23338456372838,63.14215990521781,78.85301185277558,70.7828564812919,60.217524944159955,7.955989649879696,82.08488149029127,50.953395021445274,72.1398733544634,65.0872267060045,65.19906671223144,69.67948220907708,45.79037065134158,65.28205779346138,69.51389324898442,49.902813930492414,58.22542469152588,76.41719827308785,52.213722431586596,73.21021671298173,75.65789017293415,62.566076914872895,73.51688423434979,72.85736903618323,54.13560738800771,78.54162839320243,69.35301888113666,73.05676248488909,8.95570872170649,60.597828580125416,49.75299899569706,55.471653811538474,78.73451233185396,55.105171941718375,66.74954635308508,71.93147600036353,70.61154988639625,5.310503412558347,67.41624187879732,84.806554774692,79.18567883976871,72.83309035080624,35.98074502184978,46.56394431491384,71.71470854048735,75.98576710296224,5.119485733457137,0.16311376164896668,83.80886648668806,77.50778144537827,78.79100866948295,49.752534712629426,52.3087833274849,0.07400094781877652,46.50254627216048,84.08180058526838,73.19193353897914,56.14886442352512,60.10003407408701,5.4361508800511285,63.22906010752853,80.14557863820197,74.68668007446253,83.89359883418689,45.59466192748227,76.30601450779236,50.01443450404974,52.60128783832409,76.13475681728781,60.4848440605544,80.41898565693772,66.11452927008787,52.8702981042529,63.049230476825926,39.274040790625826,1.3142478216801212,2.263020315397338e-11,1.999995982836746,0.9985158834315842,19
-0.4207189710242874,67.95929824457463,54.09449342588886,92.15285053498705,0.054340718607245306,55.55475325425105,63.465463890084926,66.42288972109903,63.55726673719067,61.27037545442509,44.852546209599126,78.36399983027479,65.29265599454993,73.72253666170845,79.81729329864511,56.77410580946217,81.7962023506735,68.25090643665612,61.26926189985849,6.329566522680622,81.19399431464394,73.26847156814893,6.3269008014189945,47.162411572528704,10.474633426606253,66.77512381934633,88.23417718753815,63.14318656706581,78.85310167254507,70.77880566876367,60.21452454683375,7.949089744065679,82.08644175600348,50.95661217276503,72.14028209309994,65.08868532076272,65.20124464658157,69.6780766790187,45.78550321077297,65.28393953534753,69.51368812243773,49.90283250077285,58.23267564673409,76.41490616709062,52.224107559329134,73.20436450701895,75.65497618201749,62.56546755237772,73.51427800525165,72.8564283000025,54.13588479239552,78.54263597879397,69.35518040721314,73.05796264002808,8.98541978488185,60.599859618435694,49.74920274563113,55.47661987002228,78.73297768248004,55.09422058165077,66.74954954748293,71.93026497524949,70.61086764168952,5.279983271452825,67.41528510160704,84.80416211133647,79.18931848152656,72.82988843134355,35.989277274697926,46.56240337290358,71.71713259756132,75.98533430698424,5.0565421043079395,0.11824945894247248,83.81144476010556,77.50398792624425,78.78896599067568,49.74895594045608,52.30831583908531,0.07167891619722115,46.5066231406126,84.08019064716397,73.19401484697664,56.14619513192203,60.100162461558085,5.433716568611567,63.23268194743034,80.14744830121478,74.6880793867126,83.89382143382467,45.5940777329512,76.30777197115391,50.013841973741805,52.5988024353186,76.13675220887488,60.484920064446726,80.41980302307546,66.11548852157087,52.86776143854068,63.05174842352092,39.27091032227774,1.210568455724827,2.263475218461115e-11,1.9999959809390921,0.9985252949514581,20
-0.324203252381632,67.95725343406852,54.094805141340395,92.14709864394621,0.03346700223833276,55.55547335502021,63.46687796250609,66.41865829209462,63.557153061879184,61.26964337259944,44.84920281581309,78.36275760182065,65.29033074642635,73.72261279971632,79.81340300999523,56.77058694305234,81.7975573436747,68.2443856505395,61.26702093763045,6.314344183060643,81.19489025931907,73.26927848226175,6.238063706972413,47.12019221000796,10.439497337539969,66.77302471143665,88.22707101897595,63.14335918928784,78.85026581349287,70.77085121560111,60.211164839642414,7.948180844587851,82.07971745161419,50.93380336697575,72.13570216801111,65.08799374838577,65.20250322792413,69.67893053107994,45.78259969077215,65.28022010487979,69.51280260820458,49.90298654286865,58.232919854604596,76.41456092948064,52.22194566988693,73.19323872938675,75.64889761707637,62.56575905488155,73.50696057327241,72.85676520100886,54.133963725366684,78.54217776660694,69.35434411020161,73.05653254702585,8.900189038333448,60.59811110436089,49.73648522640392,55.47576792209426,78.7327483388038,55.08748413498408,66.73024408975012,71.92985129110407,70.6090137237994,5.266105422087032,67.4059098908601,84.80184247788911,79.17949043916502,72.82993444749378,35.99324491180818,46.56283799115632,71.70781996143619,75.98628691909643,5.073170665821135,0.07650243996768209,83.80933454075709,77.49491456275511,78.7894193691692,49.74706847389501,52.30822042727306,0.04934918421247456,46.50756422126636,84.0800238129968,73.19431091054481,56.14641553130998,60.100336902841825,5.40795879984935,63.221701370033074,80.14647070664134,74.6888461201864,83.88965075676404,45.59397084306977,76.30702399065532,50.01229219760202,52.59822916429289,76.13494090471038,60.47991860601648,80.41802575308057,66.10957534116145,52.86527044801481,63.0518953297553,39.26843492616401,1.1144586106099812,2.2648921441671393e-11,1.9999959750848095,0.9985322597357704,21
-0.3956874690472175,67.9566673398696,54.09529221810505,92.14237902475176,0.04545023993959067,55.556153569433036,63.46833117507975,66.41560585152438,63.557614172263435,61.26921653002202,44.84738844439415,78.36161530072188,65.28951165271566,73.72316044529866,79.8107178311552,56.76780963484602,81.79895627489353,68.23959474908547,61.26589684820992,6.306960232907946,81.19571914172826,73.26987691395578,6.16987410493134,47.083962561243816,10.414376047307947,66.77119867243142,88.22126310119272,63.143646963854295,78.84807860416157,70.76521477641201,60.209037754308675,7.949508821662854,82.07426767282406,50.915736291268125,72.13213551641559,65.08823385301848,65.2039959652366,69.68005581413665,45.783287052028285,65.27727671105961,69.5122576189923,49.90317939196465,58.23314427057069,76.41485020673667,52.22181914981137,73.18451753412037,75.64527003616519,62.56651358313044,73.50235420024477,72.85745935965072,54.13410178989496,78.54142822638939,69.35413946356164,73.05551246374075,8.831913458678958,60.59642539785082,49.728115602425895,55.47491408936237,78.73272679241504,55.084466224598366,66.71434593431263,71.92962182360822,70.60804838627917,5.261509147540615,67.398776311069,84.80055991247397,79.1718565951996,72.83091797767018,35.996819312549746,46.56403453161493,71.70092207456871,75.98751147230186,5.097572089367178,0.06150194323308189,83.80772996732065,77.48933682192495,78.79015640744996,49.745471597758446,52.308415429674916,0.060299093572482164,46.508445626358345,84.08006633898357,73.19490713544073,56.1473125080105,60.10053310656961,5.394541184744755,63.211866624229536,80.14608499295326,74.6894610708534,83.88630943618075,45.59409168414531,76.30648357742223,50.01095812716421,52.59800967424753,76.13401963564348,60.47658953931283,80.41660046596267,66.10480375130662,52.86357447230337,63.05284302887943,39.2678417944096,1.1342126215145825,2.2659682878108404e-11,1.999995969781154,0.998535228100317,22
-0.4397654848003288,67.95579962984111,54.09622321396361,92.13545047800038,0.04692068748781167,55.55764160272477,63.47070999952719,66.41160786367892,63.55885188940836,61.26824329830356,44.84679553588197,78.3596269756679,65.29071156948277,73.72484322406913,79.80693507278873,56.76361126605413,81.80075790973717,68.23258076562064,61.264396807302006,6.297000839678982,81.19717391184355,73.2711519718014,6.070240036968114,47.029020660279166,10.377917229942248,66.76955857981831,88.21244182355937,63.14449231523298,78.84462882942172,70.75676246251294,60.20646071606136,7.952870041246941,82.06626713983272,50.891125889189155,72.12655747528781,65.09067875874437,65.20681077253266,69.68339857849014,45.78541634490556,65.2727095697752,69.51282080805119,49.903431197624975,58.23520904702844,76.415549225035,52.22454004424378,73.17101130060558,75.64139485729656,62.56797722832382,73.49615774771092,72.85939831308369,54.14032966422571,78.54052950769963,69.35370670939837,73.0547770902108,8.734836887537043,60.59475309832073,49.71763189971042,55.476731685539775,78.7329421541469,55.08121303528487,66.69131937781717,71.9296352618705,70.6067925709381,5.263254082018651,67.3889206140957,84.79963292514485,79.16128231348117,72.83239010458566,36.00312477296224,46.56638352832641,71.69096637250779,75.98941017303086,5.138729723148115,0.06713105382418089,83.80598547928872,77.48235959009544,78.7915469500927,49.74342152705597,52.31124281761787,0.06865801146561366,46.51030474461001,84.08024379775293,73.19581363341116,56.14843894001415,60.10163448736446,5.375993133977883,63.19972879461791,80.14568490316516,74.6905711377845,83.88168932299845,45.59464568382676,76.30648873583547,50.00871468805669,52.59768972182456,76.13283233025399,60.472110940516764,80.41479200649998,66.09879381300163,52.86208652586071,63.05615950358452,39.27014333440883,1.1457161156580988,2.26739993022015e-11,1.9999959631386686,0.998538305067056,23
