mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-3.3464754366785323,29.969368569216666,29.986424146334883,29.96171774790786,29.969577024865718,29.961400597349257,29.97103531397503,29.996034162414517,29.993300601000175,29.956100244786114,29.981086637768403,29.999994910034992,29.968654515972474,29.984295990103742,29.909704570259603,29.97620400717235,29.94406167615617,29.978582336192044,29.984033833472562,29.94667504601915,29.967741172924466,29.975486693023704,29.9579444509707,29.9499917103803,29.980193531523824,29.97592014275481,0.24942410148386418,29.99659512005466,29.9730128644825,29.9686152299197,29.969871378643184,29.968967321358583,29.95716329248476,29.974937812873083,29.99476550890056,29.999999999993687,29.940645695419736,29.994349671696988,29.973585854412466,29.999999997494683,29.965338469194606,29.96552258060024,29.96948149082368,29.999996383588847,0.43544911002844433,29.970337964511447,29.98970183824533,29.999999999995744,29.977679183875292,29.967119287989437,29.984054197637892,29.972278807317082,29.974763669351596,29.98365131929958,29.980906873718368,29.948295060355996,29.997949939591987,29.988402707960958,29.977662609321595,29.979561404064345,29.97375596256355,29.99661965826615,29.961035786685876,29.95176468835604,29.999212985929166,29.971370074469267,29.97698637492461,29.999999999837836,29.9783737849886,29.97622244880065,29.940383037568242,29.975169722649174,29.970247994832974,29.963671389308075,29.95412832708099,29.9999997117086,29.99058013682201,29.952552387565767,29.97340256892499,29.967286110962082,29.955072307505603,0.4606313328516417,29.97175570104194,29.977279368986906,29.982447308466885,29.99999100120019,29.99918915365877,29.98345004495327,29.993585379325243,29.98028187137469,29.976388479275258,29.977518434041148,29.96472030270707,29.980669543112118,29.97198123019025,29.99586581935471,29.96306701468413,29.97833801176781,29.96159487543941,29.964978634411008,29.98417232002979,29.97113702528969,29.983152686772307,29.969419942703407,29.961642091151187,29.972669001406864,29.997273484427456,29.98102292370831,0.14692462432473957,29.96674118574964,29.95741258403997,29.97001768047249,29.971020092035058,29.977692575782026,29.971676838112952,29.999967945306864,29.945646858410868,29.966684820158875,29.97395278644735,29.96912937172836,29.96849438412496,29.95166317475392,29.948629286593082,29.98017182404366,29.981330637389473,29.974742450781093,29.95905489155282,29.974517173884124,29.972509863400866,29.985131691429125,29.990007100096783,29.960697935321914,29.966218754097245,29.975421569670555,29.99999999998842,29.969068876966634,29.93770528497305,29.9999783260602,29.975533296554314,29.973326161652608,29.998935530909048,29.962550208941142,29.983542786336574,29.999999999999872,29.96125167712066,29.99873231098466,29.96107724253788,29.99999999986351,29.98298234704043,29.980762447155392,0.06294755421670442,1.0,0.0001,0.5,348
-3.3429765796808177,29.969365735317645,29.98642347188056,29.961713575143545,29.969577519095264,29.961389491456202,29.971017099493682,29.996034059004792,29.993300493442586,29.956088551134233,29.981084895461326,29.999994910035014,29.96865015907223,29.984294232784077,29.90943492522172,29.976199928590784,29.944022094262188,29.978580921566046,29.984028869926227,29.946640510416085,29.967729506197482,29.975485929960133,29.95792264892893,29.949933047517746,29.980189947871605,29.97592009335282,0.23143045140363683,29.996594665054214,29.97300517774033,29.96860184290261,29.969865182609336,29.96896036984199,29.95715414574395,29.974935949424818,29.994765212273762,29.999999999993687,29.940627073461275,29.994349570425232,29.973584725661816,29.999999997494683,29.965338259723282,29.96552004605437,29.96947206438307,29.999996383588833,0.5795465594082984,29.970315549460267,29.98970160166114,29.999999999995744,29.977671692853924,29.96711464519149,29.98404942475004,29.97225713886973,29.97475978072988,29.983650138467674,29.980905796976394,29.948212040431567,29.997949947211897,29.988400860041878,29.977652321225296,29.97955744648198,29.973756589172325,29.996619639516705,29.961033404035728,29.951751593965213,29.999212983227473,29.971368026050367,29.97698642102298,29.999999999837836,29.978371930681288,29.976219588925748,29.940370094345276,29.975154030821614,29.970230285035417,29.963669052935135,29.954112343764287,29.9999997117086,29.99057932475079,29.952542340232995,29.97339951719416,29.9672785089861,29.955022493961067,0.4218483823724356,29.971750025198748,29.97727969099619,29.982447438303012,29.99999100119923,29.999188919107766,29.98344764104301,29.993584933484286,29.98027638075188,29.97638812513814,29.977515946063438,29.96471735208444,29.9806673549363,29.971973487816154,29.99586576271687,29.963064422072062,29.978334608274498,29.961591497854023,29.964978371631815,29.984167892488557,29.971134599800806,29.98314876435406,29.96941396401278,29.961642437835778,29.972666736112625,29.997273361959536,29.98102091671623,0.13606757501201666,29.966736185330383,29.95739193635032,29.970007259737798,29.97100361254073,29.977688652150867,29.971677471220072,29.999967945294205,29.945635441385225,29.96666398840658,29.973952153829046,29.9691211799316,29.96849339675649,29.95164546701492,29.948585820392974,29.98017031811523,29.98132797254149,29.974740155673285,29.95905438767713,29.974515834850486,29.972510135796202,29.98513124690023,29.99000639244626,29.960693540907002,29.966211556835734,29.975421284571905,29.99999999998842,29.969064998113797,29.937702918626808,29.999978326055444,29.97553329292206,29.973321152106138,29.998935525775778,29.962541423337157,29.983540717960864,29.999999999999872,29.96124410824756,29.998732305483482,29.961051943177385,29.99999999986351,29.9829773564217,29.980762173998173,0.058794729518692836,1.0,0.0001,0.5,349
-3.3437724871916688,29.969364002896214,29.9864230672755,29.961711060633064,29.96957786643393,29.961382460373922,29.9710054324417,29.996033996210855,29.993300430382977,29.95608102060334,29.981083802212797,29.99999491003502,29.968647554801404,29.984293126700084,29.909275511629264,29.976197305664734,29.943999732751465,29.97858009511114,29.98402591361578,29.946620311862095,29.967722078110995,29.975485477926473,29.95790908909643,29.949896312946045,29.980187832848397,29.97592003422637,0.22965435856189956,29.996594378220042,29.97300026943929,29.968594094555044,29.969861264367623,29.968956035515255,29.957148802973894,29.974934757208587,29.9947650310363,29.999999999993687,29.94061632001522,29.994349508562888,29.973584055144475,29.999999997494683,29.96533813014787,29.965518576560903,29.969466384470618,29.99999638358882,0.5858138874697163,29.970301745280555,29.989701461321562,29.999999999995744,29.977666985706655,29.967111800706338,29.9840464429369,29.97224362930694,29.974757483888055,29.98364949104202,29.98090527582462,29.948163215926805,29.997949952388723,29.988399694892816,29.977645836437418,29.979555089913948,29.973756908188115,29.996619626058305,29.961031887253377,29.951743765743288,29.99921298159045,29.97136672729457,29.976986433715364,29.999999999837836,29.978370856685952,29.976217845838033,29.940361908407546,29.97514426486643,29.970219370357526,29.963667490510776,29.95410233767356,29.9999997117086,29.990578856150048,29.95253655178949,29.97339770230882,29.967274087075864,29.9549924458413,0.4116369556508049,29.971746483988287,29.97727989534297,29.9824475130694,29.99999100119863,29.999188772414456,29.983446153458857,29.993584657672034,29.9802730565327,29.976387943157313,29.977514435756188,29.964715613041697,29.98066607670789,29.97196845415666,29.995865732301407,29.96306290679482,29.97833260973247,29.96158963051256,29.964978208856646,29.984165251841542,29.971133060658072,29.98314628464654,29.969410225755915,29.961642628991598,29.972665396088427,29.99727328612646,29.981019657034118,0.13441181663190016,29.9667333763905,29.957380112309167,29.97000057537263,29.97099358384904,29.97768659598471,29.971677851111973,29.999967945286354,29.945628569851458,29.96665092852756,29.973951837907805,29.969116124753935,29.968492788702598,29.951635343452676,29.948558081425265,29.980169519260276,29.981326447851323,29.97473870615045,29.95905413373553,29.974514996923922,29.97251046369318,29.985130968676316,29.990005980069885,29.96069099842338,29.96620755556647,29.975421119769997,29.99999999998842,29.969062724769177,29.937701480623122,29.999978326052567,29.97553329082796,29.97331799776334,29.99893552269766,29.962536004038046,29.983539551404082,29.999999999999872,29.96123976869242,29.998732302479777,29.961035927744362,29.99999999986351,29.982974205367636,29.980762025355073,0.05840367954815237,1.0,0.0001,0.5,350
-3.3462929219655306,29.969361474627593,29.98642249860745,29.961707591966892,29.969578425222846,29.961372791334217,29.970988097766188,29.99603390695929,29.993300357391103,29.95606905986562,29.98108218265598,29.999994910035035,29.968644222419485,29.98429146915252,29.90904616914374,29.976193561619727,29.94396722517872,29.97857898036431,29.984021998366774,29.946590163813394,29.967711865956666,29.97548514737142,29.957891332939944,29.94984435435198,29.980184950944878,29.97591987675491,0.22359529747684265,29.99659396831193,29.972992700082738,29.96858312365634,29.969855300733652,29.9689498402442,29.957141109559956,29.974933040481325,29.994764754299982,29.999999999993687,29.94060220995955,29.99434942512759,29.973582840368074,29.999999997494683,29.965337937136386,29.965516688357592,29.96945868101269,29.999996383588805,0.6425510777785882,29.970281992413693,29.989701267005564,29.999999999995744,29.977660303610122,29.967107858896284,29.984041852232977,29.97222334350917,29.97475443201559,29.98364848919968,29.980904415966112,29.948100088630436,29.99794995976984,29.988397994189906,29.9776361891189,29.97955187203601,29.973757379994,29.996619611006135,29.96102956195485,29.95173359354812,29.999212979331844,29.971364750709608,29.976986474474117,29.999999999837836,29.978369397079224,29.97621572729432,29.940349087019673,29.975129471791146,29.970202505886256,29.963665086024154,29.954087979208147,29.9999997117086,29.990578233290353,29.95252985296011,29.97339499759909,29.96726816000254,29.954951571984143,0.4062843354117159,29.97174127342657,29.977280282917363,29.982447626275825,29.99999100119789,29.99918855380319,29.983444021086534,29.9935842919837,29.98026852587436,29.9763877194661,29.97751239626295,29.964712925061722,29.980664485136867,29.971960523266173,29.995865698442586,29.963060954922327,29.9783299401215,29.961587258153816,29.964977966584673,29.984161318532053,29.971130567457347,29.98314308341249,29.96940487882512,29.96164298353739,29.97266343244064,29.997273189440733,29.981017741904523,0.13097201721628954,29.96672960235184,29.957364255416277,29.96999030952339,29.97097957496908,29.97768385249354,29.9716783802779,29.999967945274356,29.945619203806935,29.96663101874964,29.973951388939696,29.969109431730374,29.968491981589658,29.951620827230307,29.948516129388803,29.98016841073403,29.98132440334568,29.974736901231264,29.95905361268794,29.97451375669163,29.972510832576322,29.985130531054992,29.990005433320064,29.960686930734557,29.966201976165948,29.975420980102154,29.99999999998842,29.96905945774844,29.93769980458193,29.999978326048236,29.9755332877912,29.973313583520785,29.99893551849191,29.96252910592695,29.983538128380705,29.999999999999872,29.961233299102663,29.99873229877321,29.961013469081376,29.99999999986351,29.982969451744616,29.98076186853684,0.05741320102900974,1.0,0.0001,0.5,351
-3.3489176619365053,29.969361437901686,29.986422489826975,29.961707539869554,29.969578433178885,29.961372657548917,29.970987854496894,29.996033905663023,29.993300356371993,29.95606888722265,29.981082159183924,29.999994910035035,29.968644173303726,29.984291445662485,29.909042731843776,29.976193510492934,29.943966744496997,29.97857896369258,29.98402193837443,29.946589719716858,29.967711725057228,29.975485140966935,29.95789108571349,29.949843626920742,29.980184910025276,29.97591987434681,0.22417116479900087,29.996593962651346,29.972992589354018,29.968582959129773,29.969855215564262,29.968949753024056,29.957140997393704,29.974933016327725,29.994764750401206,29.999999999993687,29.940602000133893,29.99434942394304,29.973582823161777,29.999999997494683,29.96533793437195,29.96551665869955,29.969458572630078,29.999996383588805,0.6420665815638561,29.97028171540632,29.989701264066422,29.999999999995744,29.977660211330267,29.96710780373727,29.98404178665798,29.972223055370083,29.974754388158424,29.983648475038983,29.98090440420591,29.948099157896024,29.997949959880103,29.988397970292567,29.97763605484108,29.97955182455925,29.97375738701289,29.996619610759083,29.96102952890808,29.95173343498187,29.999212979300335,29.971364717155062,29.976986475030643,29.999999999837836,29.978369375580353,29.976215693678633,29.940348903008292,29.97512926288478,29.9702022656112,29.963665050140172,29.95408777642437,29.9999997117086,29.990578224433065,29.952529756908834,29.973394958043944,29.967268072506524,29.95495099291666,0.4061800189339249,29.971741201383846,29.97728028827924,29.982447627861355,29.999991001197877,29.999188550766902,29.983443991604947,29.99358428687129,29.98026846253393,29.97638771621091,29.977512367524817,29.964712887116928,29.980664460495767,29.971960408824664,29.99586569797283,29.963060925252588,29.97832990118247,29.961587223778004,29.964977963111263,29.984161264786234,29.97113053143006,29.983143039420806,29.969404803858968,29.961642988085135,29.97266340420784,29.997273188078957,29.98101771515344,0.13076870197103252,29.966729545603375,29.957364022432394,29.96999016652649,29.970979377178107,29.977683811613407,29.971678387851796,29.999967945274182,29.945619072814544,29.966630740268386,29.973951382116642,29.969109337789362,29.9684919682194,29.951620615454924,29.948515498779905,29.980168394576815,29.98132437322216,29.974736876244002,29.959053607475184,29.974513739130828,29.972510838447253,29.985130524394897,29.990005425379028,29.960686871485596,29.966201893422266,29.97542097768119,29.99999999998842,29.96905941125995,29.9376997781087,29.999978326048176,29.975533287747513,29.973313522681202,29.99893551842946,29.962529009016773,29.983538106596345,29.999999999999872,29.961233203125268,29.998732298714838,29.961013158414804,29.99999999986351,29.982969384529937,29.980761865780654,0.05700840359508084,1.0,0.0001,0.5,352
-3.352077207213329,29.969361275219846,29.98642245062783,29.961707312861545,29.969578467250027,29.96137207134651,29.970986786010307,29.996033900027587,29.993300351902846,29.95606810609106,29.981082055165768,29.999994910035035,29.96864395707475,29.984291341117462,29.909027405561275,29.976193289226142,29.943964603624572,29.97857889094986,29.98402167373223,29.946587728208904,29.967711115046885,29.975485111924296,29.957890013074476,29.949840456014794,29.980184729439774,29.975919862513475,0.2226086082307839,29.996593937855287,29.972992099922738,29.968582225537865,29.969854836104595,29.968949371086833,29.95714049964023,29.97493291103986,29.994764732706653,29.999999999993687,29.940601062971375,29.99434941880018,29.973582745117096,29.999999997494683,29.965337922248434,29.965516526902523,29.9694580983947,29.999996383588805,0.6403038527344341,29.970280496344188,29.9897012508941,29.999999999995744,29.97765980699638,29.96710756303899,29.984041496880664,29.972221781431323,29.974754196417955,29.983648410549264,29.98090434965538,29.94809507260942,29.997949960358095,29.988397864410846,29.97763546294851,29.979551617088404,29.973757417968436,29.99661960974616,29.961029382140616,29.951732734210328,29.99921297916314,29.97136456682631,29.976986477074227,29.999999999837836,29.978369282225362,29.97621554632973,29.940348088425193,29.97512833246349,29.970201190058198,29.963664888786365,29.954086889509142,29.9999997117086,29.990578185536286,29.952529338022597,29.97339478293318,29.967267688235804,29.954948465346835,0.40562127157563305,29.971740884702772,29.97728031247505,29.982447634782957,29.99999100119783,29.999188537432836,29.983443863550537,29.993584264587398,29.980268182291304,29.97638770293818,29.977512241954113,29.964712716508327,29.980664350230455,29.971959899543236,29.995865695885886,29.96306079278744,29.978329730944942,29.961587072368534,29.96497794787879,29.984161021885686,29.971130368678775,29.98314284894254,29.969404474284136,29.96164301001908,29.972663278939415,29.99727318216625,29.981017595682825,0.1296254681548753,29.96672929541201,29.95736299473989,29.969989541756075,29.970978513009786,29.97768362801672,29.971678421783206,29.999967945273404,29.945618499650703,29.966629510862248,29.97395135149069,29.969108928780308,29.96849190865959,29.95161967101787,29.94851267436382,29.980168321809366,29.98132424085334,29.97473676817993,29.959053580312734,29.974513662634248,29.972510862923013,29.985130494168573,29.990005390194494,29.96068660015733,29.96620152969899,29.975420967172113,29.99999999998842,29.96905920394905,29.93769966564448,29.99997832604789,29.97553328755103,29.973313258418106,29.99893551815037,29.962528586700934,29.98353800996064,29.999999999999872,29.961232773971968,29.99873229845303,29.96101180471429,29.99999999986351,29.98296908749398,29.98076185366594,0.05646874351057428,1.0,0.0001,0.5,353
-3.362294101367522,29.96935583981131,29.98642136420904,29.961697768207973,29.969578576989377,29.96135684012144,29.970954676037472,29.996033741283473,29.99330024246684,29.956036716151,29.981078814200405,29.99999491003506,29.96863760574887,29.984287946785653,29.908507771402213,29.97618626240536,29.943897671566383,29.978576576897005,29.984013031029296,29.946523436988233,29.967695547847022,29.97548419814166,29.957859519631096,29.949753841358543,29.980179743327643,29.97591813369332,0.23400249899214984,29.99659332689191,29.97297292090638,29.968559630252056,29.96984328877878,29.96893602928498,29.95712467707782,29.974929746170183,29.99476398394962,29.999999999993687,29.940570077404196,29.99434927157806,29.97357885414669,29.999999997494683,29.96533760694877,29.965512625722766,29.969445099671532,29.999996383588787,0.5438155900677113,29.97024150555644,29.989700718408876,29.999999999995744,29.977647978160608,29.96710101984382,29.984031280490875,29.972179695942884,29.97474880975958,29.983645565072226,29.980901629934404,29.947979066919114,29.997949965950124,29.988395156570075,29.977616722034707,29.979545328316128,29.973758265125575,29.996619565205666,29.961022943926476,29.95171317850035,29.999212975018747,29.971361160938965,29.976986535286343,29.999999999837836,29.978366745474283,29.97621022703987,29.940311322843403,29.975098401884797,29.97016541140689,29.96365817478853,29.95406261359956,29.9999997117086,29.990577013685822,29.95251643883113,29.973389331848164,29.967251270014103,29.954879206406247,0.4119548474802935,29.971728454377597,29.9772807453623,29.982447792075135,29.99999100119662,29.999188059563515,29.98343977805964,29.993583563734884,29.98025927290402,29.97638714976615,29.977507550157238,29.964707360496977,29.980661172056365,29.97194227020144,29.995865588881514,29.96305683831617,29.978325077847327,29.961581725232367,29.964977551342425,29.984151614487313,29.971123901274556,29.983137760823297,29.969393872113802,29.961642698613286,29.972659545099578,29.997273038264144,29.981012631720695,0.1352271847829191,29.966721848385944,29.957334642494615,29.96980805586702,29.970955792784284,29.977677707179684,29.971678930788823,29.999967945250336,29.94560344860719,29.96659911624548,29.97395033136499,29.969098352695603,29.968489651536505,29.95159139788905,29.94841944633688,29.98016608448676,29.981320593761073,29.97473405280549,29.959051688549117,29.974511205234865,29.97251067404166,29.985129580102825,29.990004012348056,29.960675447422734,29.966190462268255,29.975420315225726,29.99999999998842,29.969052163540688,29.937694449398606,29.99997832603792,29.975533282409433,29.97330636382151,29.998935507810504,29.962516866171715,29.98353502459443,29.999999999999872,29.961218040288706,29.998732291078706,29.960970945343494,29.99999999986351,29.9829592383691,29.98076109201726,0.05875259958743211,1.0,0.0001,0.5,354
-3.3640360259876254,29.96935569235644,29.986421334237303,29.96169749815504,29.969578579634025,29.961356408564335,29.97095379512409,29.996033737009032,29.99330023888244,29.956035829516605,29.98107872509867,29.99999491003506,29.96863743193841,29.98428785473488,29.908492905319708,29.976186069103996,29.943895805375856,29.978576515469623,29.984012784203983,29.94652159276322,29.967695117584324,29.975484168769313,29.957858675060002,29.94975147026085,29.98017960503454,29.975918084631118,0.23232758464502387,29.996593309503996,29.972972392748844,29.96855898236011,29.969842967727367,29.968935668338155,29.957124243954542,29.97492965906227,29.994763963184663,29.999999999993687,29.94056914247526,29.994349267440867,29.973578740673542,29.999999997494683,29.965337598490184,29.9655125150587,29.969444743297064,29.999996383588787,0.5422646640864859,29.970240440569423,29.98970070327737,29.999999999995744,29.97764765393133,29.967100841445998,29.98403099647483,29.972178551424868,29.974748663794912,29.983645482547804,29.980901552156425,29.947975888752136,29.997949966061924,29.98839508114515,29.97761620687728,29.979545154937483,29.973758288162383,29.996619563960355,29.961022763240823,29.951712627342154,29.999212974906673,29.97136104612056,29.97698653550548,29.999999999837836,29.9783666769928,29.97621007110717,29.940310314760904,29.975097578938037,29.97016441047049,29.96365798505375,29.954061944714606,29.9999997117086,29.990576981979626,29.952516077731595,29.973389179316204,29.967250785651473,29.95487731880032,0.4119011198722837,29.971728114765238,29.977280755823806,29.982447796180544,29.999991001196584,29.99918804655388,29.983439666553014,29.993583544747807,29.980259026461717,29.97638713487023,29.97750742388327,29.964707208236035,29.980661077869847,29.971941778958836,29.995865585912032,29.963056731685505,29.978324952234853,29.961581576092463,29.964977540716184,29.984151346948764,29.971123719097385,29.983137619677905,29.96939358391471,29.961642688376834,29.972659442797656,29.997273034104,29.981012495033852,0.1335540678754831,29.966721648242302,29.957333861825056,29.96980296787642,29.9709551716879,29.97767753927828,29.971678943995183,29.999967945249704,29.945603032219008,29.966598268191984,29.973950302486884,29.96909806196116,29.968489588017118,29.951590599448608,29.948416762226206,29.980166021198354,29.981320494572074,29.974733975731205,29.95905162829456,29.974511138309307,29.972510665732557,29.985129553669342,29.99000397184726,29.960675122389066,29.966190162100627,29.975420296638905,29.99999999998842,29.96905195981048,29.93769430903995,29.999978326037645,29.975533282268977,29.973306171847838,29.99893550750898,29.962516538778353,29.983534943064925,29.999999999999872,29.961217625283094,29.998732290853095,29.96096982629782,29.99999999986351,29.9829589685585,29.98076106952752,0.05794944911230876,1.0,0.0001,0.5,355
-3.363138649177815,29.96935285251374,29.98642076964386,29.96169212793972,29.969578642703386,29.96134736907306,29.970936172370138,29.996033654611264,29.993300153099227,29.956018091655988,29.981076994682304,29.999994910035067,29.968634020783398,29.984286050838644,29.908198765198925,29.97618206288611,29.943859714484304,29.978575354384386,29.984007888502052,29.946484976543747,29.96768614645639,29.975483505004593,29.957841131344185,29.949704111238365,29.980176830451462,29.975917073971598,0.2308840775145708,29.996592943489432,29.97296203417076,29.968546245031686,29.96983663366246,29.968929196593596,29.95711581614415,29.974927905217303,29.99476355025122,29.999999999993687,29.940549810005066,29.994349182805745,29.973576487858026,29.999999997494683,29.965337434148886,29.965510362873378,29.969437583465382,29.999996383588773,0.5193513299654423,29.970219358093217,29.989700396319595,29.999999999995744,29.97764102288316,29.967097209664626,29.98402537794611,29.97215618324222,29.974745813813232,29.98364379281976,29.980900027271417,29.94791347324013,29.997949967858865,29.988393547863932,29.977605902716384,29.97954173896867,29.973758699011796,29.996619538108423,29.961019269354647,29.95170189810778,29.999212972711486,29.97135858840777,29.97698649195866,29.999999999837836,29.9783653779521,29.97620693589838,29.940290327349437,29.975081396602285,29.97014459150923,29.963654233766903,29.954048519796352,29.9999997117086,29.990576456104375,29.95250846612618,29.9733861701702,29.96724075695089,29.954839661812663,0.40752926212300555,29.97172129989458,29.977280911906533,29.982447870501424,29.999991001195877,29.999187789261754,29.98343742235652,29.993583162079176,29.98025405785833,29.9763868667115,29.977504941120344,29.964704230802052,29.980659186161944,29.971932070616514,29.995865524429576,29.96305469783018,29.978322531084086,29.961578646810967,29.96497733442662,29.98414598078591,29.971120075254,29.9831346281446,29.969387846344677,29.96164245534896,29.972657440323534,29.997272944054227,29.98100975080033,0.13179620768112701,29.96671791822239,29.95731880648994,29.969700756452145,29.970942761950806,29.97767436397885,29.9716791852732,29.99996794523704,29.945594541575108,29.966581056255848,29.973949728815022,29.96909210427803,29.96848833812785,29.951574831011186,29.948363160721403,29.980164790865683,29.981318578262968,29.97473231065946,29.95905033952069,29.974509804943132,29.97251045285758,29.98512902627889,29.990003135668253,29.960668577208132,29.96618452367278,29.975419953426233,29.99999999998842,29.96904776613394,29.937691558999173,29.999978326032323,29.97553327957034,29.9733021653459,29.998935501328138,29.96250964336055,29.98353338380687,29.999999999999872,29.96120950720742,29.998732286328025,29.96094713713196,29.99999999986351,29.982953628177995,29.980760617983627,0.05734055302181604,1.0,0.0001,0.5,356
-3.3670513350724334,29.9693526974893,29.986420740299103,29.96169182392201,29.96957865001952,29.96134685804319,29.970935209744045,29.996033650290077,29.99330014774829,29.956017124574256,29.981076901140483,29.999994910035074,29.968633834874534,29.98428595323385,29.908182367068967,29.97618183996322,29.943857770482612,29.97857529370576,29.98400761471224,29.946482958438008,29.96768564806292,29.975483464163005,29.95784015031732,29.94970150845407,29.980176678145455,29.975917015985374,0.22948000917224348,29.996592922621193,29.972961471071752,29.9685455338207,29.969836288287503,29.96892883982938,29.95711536343547,29.974927808846253,29.994763527779185,29.999999999993687,29.94054867024441,29.994349178155105,29.973576359609535,29.999999997494683,29.96533742548913,29.965510245615768,29.969437190177363,29.999996383588766,0.5187495029686987,29.9702182123123,29.989700380463546,29.999999999995744,29.977640656835057,29.96709701536438,29.984025073106338,29.972154973661237,29.974745659965997,29.983643698234406,29.9808999450684,29.947910080999073,29.997949967925408,29.988393462740085,29.977605338276657,29.979541551806914,29.973758720081193,29.99661953672316,29.96101907999372,29.951701315309435,29.999212972593632,29.97135845003615,29.97698648759692,29.999999999837836,29.97836531016846,29.976206757787583,29.940289245600752,29.975080522331748,29.970143508884185,29.96365402726978,29.954047790961955,29.9999997117086,29.99057642593952,29.952508045835994,29.973386007867358,29.967240182290258,29.954837611376153,0.4075103470388909,29.971720926552734,29.97728091793471,29.9824478750019,29.999991001195838,29.999187775301888,29.98343729965192,29.993583141064995,29.98025378153577,29.976386855933608,29.977504807150357,29.964704071573976,29.980659076360027,29.971931540109434,29.995865521068758,29.96305459205191,29.97832240249218,29.961578496202677,29.964977323564003,29.984145682617804,29.971119876238493,29.98313445802953,29.969387533811,29.96164244257837,29.972657333666707,29.997272938909553,29.981009601532513,0.1308630836423472,29.966717724659677,29.957317987730654,29.96969511746924,29.970942086774308,29.977674194224324,29.971679198584937,29.99996794523648,29.945594074565122,29.966580105385006,29.973949698333314,29.969091771834446,29.968488268683494,29.951573982592354,29.94836018925852,29.980164725454575,29.981318476482116,29.974732215060435,29.95905026294503,29.974509733776603,29.972510438327504,29.985128996792017,29.990003088543435,29.960668207927235,29.966184228607883,29.975419933753503,29.99999999998842,29.96904753287147,29.937691409840077,29.99997832603203,29.975533279428603,29.973301940230645,29.998935500973367,29.96250925583921,29.98353330047441,29.999999999999872,29.961209067530902,29.998732286073995,29.960945891195102,29.99999999986351,29.982953338944423,29.980760593630112,0.05670926311644021,1.0,0.0001,0.5,357
