mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-2.6802454367571467,29.993888061695316,29.999999668898322,29.995907125766905,29.994599736208155,29.993500669194603,29.999896891316666,29.999255963776534,29.9897120321655,29.999995994507746,29.99999999970044,29.999236996985303,29.99894417724158,29.999986352570346,29.9999065689598,29.99990165754372,29.84299911931968,29.93863351235589,29.999944703199542,29.999837250855887,29.999999999976833,29.99992351103636,29.99999975889632,29.99905393903299,29.9989912881183,29.999991253652134,29.9999999999997,29.995750199932395,29.98165762985119,29.99999887035875,29.999994045324858,29.996507844004565,29.99272433032306,29.999617783378238,29.998415763297082,29.99999805676612,29.999910766651077,29.99997440925099,29.978979027498415,29.999737578841636,29.999040642025502,29.999557727130995,29.999934800664164,29.990978164436232,29.998730778970387,29.986954500206657,29.99323950992662,29.973533136441567,0.12790466609496204,29.990660704420353,29.99904466695907,29.99881242946218,29.999942542342836,29.999765699430313,29.99744777334383,29.99999999997381,29.982975274867833,29.999658905532517,29.999998588366584,29.999116671098317,29.99999999999974,29.999555697569146,29.999971461235273,29.998857540704115,29.999999938008177,29.999999998189335,0.05776496614734976,29.997657727550077,29.998969424485164,29.999939099777894,29.9992213006457,29.998113548587778,29.995083619548787,29.98081295070813,29.998677426530623,29.999897294219405,29.99978043903183,29.999999999999886,29.999260576320545,29.999282776068217,29.997800547706625,29.99954203407828,29.989235519452173,29.99962618729518,29.99999912986287,29.98976068841855,29.999976009225065,29.997817838219095,29.99990393723051,29.999838960832083,29.99941157415819,29.98647780710726,29.999929157108213,29.99989136875532,29.999997687229044,29.999026056813513,29.999617516944166,29.999987029243904,29.973979033628634,29.999999771823052,29.99869186411807,29.996895371928158,29.997176997806235,29.99835236892736,29.99995078426371,29.978856724687933,29.999366928018638,29.998279014598044,29.991925783131453,29.999953356440606,29.999885306210555,29.99998811055215,29.99922603727675,29.999945351186483,29.99999980984889,29.99998331050269,29.99724630839273,29.993140667004273,29.997157680411707,29.999997069641033,29.99917358864323,29.999522437834777,29.999675538879362,29.99986843987151,29.999997447215467,29.9795736777239,29.999746728565153,29.992271973489938,29.999999983112954,29.99984660375281,29.999655342343083,29.998789551673262,29.99873561499305,29.999965200241185,29.987738330541735,29.99999642622565,29.999953837992642,29.99985623816836,29.9998565891456,29.99807935994367,29.998774196176566,29.99984105853185,29.999977721660425,29.99985232832289,29.99984558628278,29.998614167577372,29.997883693406575,29.99736071000833,29.999999935084187,29.998185962546824,29.996855796302977,1.0,0.0001000037255615524,0.5,311
-2.6844119705689113,29.993888053029494,29.999999668898322,29.995907121668765,29.99459973253007,29.99350067004268,29.999896891303884,29.999255963384446,29.98971114487556,29.999995994507707,29.99999999970044,29.99923699330507,29.998944175615865,29.999986352569987,29.999906568943857,29.999901657504815,29.842983592127577,29.93863042435596,29.999944703198988,29.99983725083575,29.999999999976833,29.999923511032424,29.99999975889632,29.99905393124149,29.998991287895787,29.999991253651913,29.9999999999997,29.99575017073357,29.981657432762624,29.99999887035875,29.999994045324858,29.996507818348608,29.99272422817356,29.9996177832669,29.998415757826685,29.99999805676612,29.999910766643975,29.99997440925019,29.978979018906678,29.999737578704213,29.99904064174301,29.999557726870965,29.999934800644898,29.990978027355993,29.99873077792554,29.9869530447364,29.993239502758218,29.973532803648084,0.1268163071600127,29.99066063930955,29.9990446654522,29.998812429085447,29.99994254234108,29.99976569939436,29.99744775026876,29.99999999997381,29.982975044938197,29.999658905478245,29.999998588366577,29.99911666884986,29.99999999999974,29.999555697340593,29.99997146123462,29.99885753993765,29.999999938008177,29.999999998189335,0.05746214056424221,29.99765772181238,29.998969423619883,29.9999390997771,29.999221300286873,29.998113546748346,29.995083541962643,29.98081227760119,29.998677425829218,29.999897294214563,29.99978043894545,29.999999999999886,29.999260574237887,29.9992827758369,29.99780054701605,29.999542033782767,29.989235470612257,29.999626187130936,29.999999129862864,29.989760449208465,29.999976009219857,29.997817831903095,29.999903937217688,29.99983896082167,29.99941157374209,29.98647754723815,29.999929157101317,29.999891368725397,29.999997687229033,29.999026056499357,29.999617516923056,29.999987029243883,29.97397872186054,29.999999771823052,29.998691863176116,29.99689537153838,29.997176986895703,29.998352368393494,29.999950784224655,29.97885649452828,29.999366927868852,29.998279005797666,29.99192575036331,29.999953356440244,29.999885306197818,29.999988110552145,29.999226037077438,29.999945351176738,29.99999980984889,29.999983310501012,29.997246299592884,29.99314048665682,29.99715767667932,29.999997069641026,29.99917358834858,29.999522436263785,29.999675538696692,29.999868439806907,29.99999744721546,29.979572784326344,29.999746728472115,29.992271928162772,29.999999983112954,29.999846603745528,29.99965534222935,29.998789551423513,29.998735610862365,29.99996520024075,29.987738068926564,29.999996426225636,29.999953837991637,29.99985623815015,29.999856588930445,29.99807935671145,29.99877419296918,29.999841058521053,29.99997772166025,29.999852328296218,29.99984558627876,29.998614166826307,29.997883691611378,29.997360694562037,29.999999935084187,29.998185960038963,29.99685575069425,1.0,0.00010000372427839568,0.5,312
-2.685698269533559,29.993888039074662,29.999999668898322,29.99590711480936,29.994599726333647,29.993500671296545,29.999896891282646,29.999255962797136,29.989709649796165,29.99999599450764,29.99999999970044,29.999236987214534,29.998944172989205,29.999986352569387,29.99990656891753,29.999901657437082,29.842958502227383,29.938625103136566,29.999944703198057,29.99983725080183,29.999999999976833,29.999923511025298,29.99999975889632,29.99905391871629,29.998991287558713,29.99999125365157,29.9999999999997,29.99575012554265,29.98165711528573,29.99999887035874,29.99999404532485,29.996507776665496,29.99272406215762,29.999617783111137,29.99841574886472,29.99999805676612,29.999910766632325,29.999974409248956,29.97897900724908,29.999737578480495,29.999040641253263,29.999557726424054,29.99993480061383,29.990977810992273,29.998730776443672,29.98695075641406,29.993239490738816,29.97353222066,0.12231683525167557,29.99066054025995,29.999044662643275,29.998812428436757,29.9999425423383,29.99976569933822,29.99744771174662,29.99999999997381,29.982974664509467,29.999658905386692,29.999998588366562,29.999116665139084,29.99999999999974,29.99955569696328,29.999971461233546,29.998857538719385,29.999999938008177,29.999999998189335,0.056395838229655666,29.997657711780867,29.998969422189877,29.999939099775517,29.999221299677227,29.998113543712112,29.995083417326658,29.980811197048602,29.998677424769543,29.999897294206757,29.99978043879801,29.999999999999886,29.999260570706745,29.999282775496322,29.99780054581707,29.999542033296212,29.989235382952007,29.999626186871648,29.999999129862864,29.989760057146942,29.99997600921177,29.99781782256613,29.999903937197224,29.99983896080384,29.999411573043076,29.98647711515158,29.999929157090204,29.999891368673072,29.999997687229012,29.99902605594047,29.999617516888605,29.999987029243858,29.973978183415653,29.999999771823052,29.998691861545108,29.996895370669513,29.997176969568788,29.998352367690526,29.999950784162305,29.97885615010027,29.999366927610975,29.998278991600568,29.9919257008184,29.999953356439672,29.99988530617708,29.999988110552124,29.99922603674445,29.999945351160502,29.99999980984889,29.999983310498145,29.997246288029213,29.993140194127196,29.99715767020737,29.999997069641026,29.999173587864625,29.999522433755658,29.999675538417748,29.999868439695664,29.99999744721546,29.979571157723953,29.999746728319952,29.992271857426026,29.999999983112954,29.999846603732813,29.99965534203439,29.998789551140167,29.99873560420199,29.999965200240034,29.987737639802297,29.999996426225618,29.999953837990027,29.999856238118817,29.999856588571355,29.998079351148192,29.998774188003747,29.999841058503254,29.999977721659945,29.99985232824581,29.999845586271924,29.998614165515693,29.997883688658987,29.997360673675672,29.999999935084187,29.99818595590689,29.996855672649502,1.0,0.00010000372217557876,0.5,313
-2.68871672317225,29.993888028715926,29.999999668898322,29.995907108720438,29.994599720349285,29.993500673738552,29.999896891262427,29.999255962255244,29.98970838522764,29.99999599450757,29.99999999970044,29.99923698150533,29.998944170569306,29.999986352568843,29.999906568893064,29.99990165738106,29.842934983583145,29.938620325466612,29.99994470319713,29.999837250766756,29.999999999976833,29.99992351101803,29.99999975889632,29.99905390711806,29.998991287239612,29.999991253651235,29.9999999999997,29.995750084445373,29.981656867843228,29.999998870358738,29.99999404532485,29.99650773795579,29.99272391304729,29.999617782961597,29.99841574082077,29.99999805676612,29.999910766621294,29.999974409247738,29.978978994161846,29.99973757830313,29.999040640794533,29.999557725949707,29.999934800588303,29.990977595805663,29.99873077591615,29.986948331408176,29.993239480589054,29.973531667965524,0.11876829031267368,29.99066047550237,29.999044659936853,29.99881242784477,29.999942542335795,29.999765699289554,29.99744767874441,29.99999999997381,29.982974319319688,29.99965890530084,29.99999858836655,29.999116661831454,29.99999999999974,29.999555696628352,29.999971461232633,29.998857537521467,29.999999938008177,29.999999998189335,0.055061891613564444,29.997657702576987,29.998969420854863,29.999939099775556,29.99922129921797,29.998113540734256,29.9950833034151,29.98081032591537,29.998677423889188,29.999897294198878,29.999780438661652,29.999999999999886,29.999260567631957,29.999282775121944,29.997800544634437,29.99954203284458,29.989235294574385,29.999626186599688,29.999999129862857,29.98975971526413,29.99997600920327,29.997817811048392,29.99990393717727,29.99983896079168,29.999411572412605,29.986476722783504,29.99992915707959,29.999891368643386,29.99999768722899,29.999026055477074,29.999617516852048,29.99998702924381,29.973977601721337,29.999999771823052,29.99869186024613,29.996895369687902,29.99717695345139,29.998352367067056,29.999950784103486,29.97885579392146,29.999366927431776,29.998278978274477,29.991925653452014,29.99995335643938,29.99988530615772,29.99998811055211,29.99922603644988,29.999945351146348,29.99999980984889,29.999983310495402,29.997246276981667,29.993139917804566,29.997157663699348,29.999997069641026,29.99917358733681,29.999522431474663,29.999675538159167,29.9998684396044,29.99999744721546,29.979569410770416,29.999746728165206,29.99227180028254,29.999999983112954,29.999846603720943,29.999655341856695,29.998789550826082,29.998735597755907,29.999965200239366,29.987737249843775,29.999996426225604,29.999953837988695,29.99985623808933,29.999856588242068,29.998079345725916,29.998774183527765,29.999841058490116,29.999977721659786,29.99985232818754,29.99984558626592,29.99861416429989,29.997883687303105,29.99736064925338,29.999999935084187,29.998185952230685,29.99685559488601,1.0,0.0001000037202298239,0.5,314
-2.6728602805202284,29.993888017317467,29.999999668898322,29.995907098794074,29.994599711276045,29.99350067660129,29.999896891232822,29.99925596146174,29.989706637964893,29.9999959945075,29.99999999970044,29.999236972420324,29.998944167404375,29.999986352568182,29.99990656885809,29.999901657287356,29.842899481914404,29.93861338340065,29.99994470319557,29.999837250677,29.999999999976833,29.999923511210245,29.99999975889632,29.999053896486426,29.99899128685901,29.99999125365074,29.9999999999997,29.995749996307687,29.98165654919989,29.999998870358738,29.99999404532497,29.996507684533924,29.992723686409136,29.999617782551006,29.99841572801638,29.999998056766113,29.9999107666054,29.99997440924541,29.97897920049981,29.999737578049178,29.9990406398607,29.999557724544626,29.99993480055259,29.990977198260236,29.998730772843583,29.986940942966978,29.993239460638755,29.973530623315906,0.07891167365215034,29.990660306715963,29.99904465263722,29.998812427261644,29.999942542332455,29.999765699217324,29.99744762587905,29.99999999997381,29.982973856965373,29.999658905166914,29.99999858836653,29.999116657906452,29.99999999999974,29.999555696128493,29.999971461231183,29.998857535023376,29.999999938008177,29.999999998189335,0.03873502856257453,29.997657693753926,29.99896941871428,29.99993909977347,29.99922129837714,29.998113537105375,29.995083121160352,29.980808874275404,29.998677422296968,29.99989729418698,29.99978043847181,29.999999999999886,29.999260562672486,29.99928277439377,29.997800542511573,29.999542032427993,29.989235148758635,29.999626187021825,29.99999912986285,29.989759282306423,29.99997600918566,29.99781778425302,29.999903937143447,29.999838960765928,29.999411571654782,29.986476171607322,29.999929157058897,29.999891368562004,29.99999768722896,29.99902605462536,29.999617516708057,29.999987029243798,29.973976330753146,29.999999771823052,29.998691856905694,29.99689536786091,29.997176924366894,29.99835237313472,29.999950784023884,29.978854853937364,29.999366927043884,29.99827895912596,29.991925580320405,29.99995335644375,29.999885306135656,29.999988110552145,29.999226036110176,29.999945351125877,29.99999980984889,29.999983310488634,29.997246255137302,29.993139468880955,29.997157646137776,29.99999706964102,29.999173585733466,29.999522429081033,29.999675537702416,29.999868439511353,29.999997447215453,29.979565480998556,29.999746727888677,29.992271694105558,29.999999983112954,29.999846603702917,29.99965534159002,29.998789549747414,29.998735586758684,29.999965200238602,29.98773671655873,29.999996426225596,29.999953837986542,29.99985623807125,29.999856587821007,29.998079338062137,29.998774175797042,29.999841058471375,29.99997772165949,29.999852328005055,29.999845586317008,29.998614162355317,29.997883682179918,29.997360598855533,29.999999935084187,29.998185947436376,29.996855495332177,1.0,0.00010000371768346021,0.5,315
-2.6762590350904008,29.99388800817077,29.999999668898322,29.995907091759154,29.994599703967562,29.993500679785058,29.99989689120659,29.999255960769467,29.9897051676885,29.99999599450744,29.99999999970044,29.99923696431187,29.998944164804644,29.999986352567635,29.999906568829015,29.999901657203498,29.84286925908303,29.938608011018683,29.999944703193687,29.999837250597903,29.999999999976833,29.999923511350566,29.99999975889632,29.999053889459706,29.99899128659297,29.999991253650315,29.9999999999997,29.99574991411091,29.98165626798273,29.999998870358738,29.99999404532505,29.996507639035663,29.99272349316904,29.999617782169654,29.998415716821224,29.999998056766113,29.999910766591704,29.999974409243347,29.978979321930076,29.999737577840147,29.999040639047813,29.999557723259155,29.999934800523917,29.990976834212475,29.998730770172365,29.986933890155655,29.993239440356007,29.973529665147538,0.07649504367195595,29.99066013894799,29.999044646299083,29.998812426808197,29.999942542329844,29.999765699152576,29.99744758284583,29.99999999997381,29.982973497823796,29.99965890504464,29.999998588366516,29.999116654869347,29.99999999999974,29.999555695725046,29.999971461229997,29.99885753267736,29.999999938008177,29.999999998189335,0.03764218090689416,29.997657688608697,29.998969416813168,29.999939099771446,29.99922129769375,29.998113533864284,29.995082959439294,29.980807651314716,29.998677420841894,29.99989729417655,29.999780438315835,29.999999999999886,29.99926055828638,29.999282773638384,29.997800540746702,29.99954203214973,29.989235016877842,29.99962618732881,29.99999912986285,29.98975893227299,29.99997600917003,29.997817758811124,29.999903937110915,29.999838960745087,29.99941157104033,29.986475678912896,29.999929157039734,29.99989136848582,29.999997687228934,29.99902605388785,29.999617516598985,29.99998702924382,29.973975238959103,29.999999771823052,29.99869185411051,29.99689536586673,29.997176897340985,29.998352377075577,29.999950783954176,29.97885385195538,29.999366926698457,29.998278943037537,29.99192551896439,29.999953356446728,29.999885306116425,29.999988110552156,29.999226035838422,29.999945351108117,29.99999980984889,29.999983310482317,29.997246235254913,29.993139061702873,29.997157629768104,29.99999706964101,29.99917358419129,29.99952242726854,29.999675537290955,29.99986843938451,29.999997447215453,29.979561978902797,29.999746727638826,29.99227158999428,29.999999983112954,29.999846603687914,29.99965534136467,29.998789548567654,29.9987355744545,29.999965200237934,29.987736276686128,29.99999642622559,29.99995383798455,29.99985623804992,29.999856587473168,29.998079331352397,29.998774168915673,29.999841058457847,29.9999777216592,29.999852327839733,29.99984558635579,29.99861416084354,29.997883678137434,29.997360554638803,29.999999935084187,29.9981859432106,29.996855407276442,1.0,0.00010000371532796227,0.5,316
-2.684974166629362,29.993887994502636,29.999999668898322,29.995907083913618,29.994599693358932,29.99350068262696,29.999896891176462,29.99925595986728,29.9897033882523,29.999995994507366,29.99999999970044,29.99923695109748,29.998944161362864,29.999986352566943,29.999906568791552,29.999901657106363,29.84283006061464,29.93860147092542,29.999944703191655,29.99983725050711,29.999999999976833,29.999923511598134,29.99999975889632,29.999053879029223,29.998991286233753,29.99999125364978,29.9999999999997,29.995749810594962,29.98165591774305,29.999998870358738,29.999994045325195,29.996507581037168,29.992723239783036,29.99961778169512,29.99841570162087,29.999998056766113,29.99991076657373,29.99997440924066,29.9789795869638,29.99973757756256,29.99904063816332,29.999557720819336,29.999934800483828,29.990976373724113,29.99873076662236,29.986923487578864,29.993239415943286,29.973528624947992,0.08752754344849607,29.99065993089795,29.999044636850268,29.998812426255093,29.999942542326586,29.999765699070892,29.99744753188418,29.99999999997381,29.982973069727517,29.999658904896204,29.9999985883665,29.999116650919813,29.99999999999974,29.99955569528288,29.999971461228625,29.998857529664324,29.999999938008177,29.999999998189335,0.04124508004591806,29.99765768579765,29.998969414569455,29.999939099768614,29.999221296829703,29.9981135300429,29.995082756357075,29.980805895694203,29.998677418799666,29.99989729416354,29.999780438130184,29.999999999999886,29.999260552969602,29.99928277285496,29.997800538788542,29.999542031918725,29.98923484859723,29.999626187948987,29.999999129862843,29.989758462127824,29.9999760091435,29.997817725595738,29.99990393707092,29.999838960721778,29.99941157031807,29.98647512375886,29.999929157014876,29.999891368397417,29.9999976872289,29.999026052793305,29.99961751645154,29.99998702924383,29.973974121531636,29.999999771823052,29.9986918504933,29.99689536351068,29.99717686672776,29.998352385034472,29.999950783868258,29.978852296217898,29.999366926287397,29.998278921708316,29.99192544339699,29.999953356452316,29.999885306092267,29.9999881105522,29.99922603549107,29.99994535108428,29.99999980984889,29.99998331047057,29.99724620901054,29.993138553100167,29.99715761068132,29.999997069641005,29.999173582518814,29.999522424893904,29.999675536767004,29.999868439271108,29.999997447215453,29.979557551961978,29.999746727366198,29.99227148570231,29.999999983112954,29.9998466036692,29.999655341103843,29.99878954712357,29.99873555546944,29.99996520023709,29.987735656689065,29.99999642622559,29.999953837981813,29.999856238037328,29.999856587032866,29.998079323088806,29.998774160348706,29.999841058435724,29.999977721658784,29.999852327636905,29.999845586421735,29.998614158993952,29.99788367157835,29.997360492235366,29.999999935084187,29.99818593807661,29.996855295314937,1.0,0.00010000371257042934,0.5,317
-2.687909816547143,29.9938879930498,29.999999668898322,29.995907083042432,29.99459969234108,29.993500682879187,29.99989689117339,29.999255959777663,29.989703208244975,29.99999599450736,29.99999999970044,29.99923694977817,29.998944161015462,29.99998635256687,29.999906568787768,29.999901657096558,29.84282600765989,29.93860078214551,29.999944703191442,29.999837250498096,29.999999999976833,29.999923511621862,29.99999975889632,29.99905387794466,29.998991286195675,29.99999125364973,29.9999999999997,29.995749800307227,29.981655882576547,29.999998870358738,29.999994045325217,29.99650757522549,29.992723214275514,29.999617781647714,29.998415700093265,29.999998056766106,29.999910766571933,29.999974409240394,29.97897961187646,29.999737577534297,29.999040638071644,29.999557720570838,29.999934800479743,29.99097632786224,29.99873076625577,29.986922456065493,29.99323941357787,29.97352851901951,0.08685095224515745,29.99065991028585,29.999044635889913,29.99881242619808,29.999942542326256,29.999765699062692,29.997447526449662,29.99999999997381,29.982973025968228,29.999658904881294,29.9999985883665,29.99911665051498,29.99999999999974,29.999555695235728,29.999971461228476,29.998857529367278,29.999999938008177,29.999999998189335,0.04125856127482916,29.99765768539148,29.998969414345073,29.999939099768323,29.99922129674054,29.998113529659154,29.995082736066653,29.98080571838161,29.998677418595303,29.99989729416226,29.999780438110786,29.999999999999886,29.999260552435697,29.99928277277772,29.997800538581213,29.999542031892865,29.989234832263616,29.999626188008392,29.999999129862843,29.989758413981495,29.99997600914084,29.99781772227736,29.999903937066957,29.999838960719394,29.999411570242717,29.986475066777494,29.99992915701241,29.999891368388198,29.99999768722889,29.999026052683227,29.999617516436054,29.99998702924383,29.973974002847825,29.999999771823052,29.99869185011604,29.996895363267754,29.997176863644846,29.99835238577451,29.999950783859624,29.978852142907574,29.99936692624551,29.998278919559322,29.991925435740022,29.999953356452842,29.99988530608987,29.999988110552202,29.99922603545507,29.999945351081887,29.99999980984889,29.999983310469403,29.99724620637515,29.993138502656105,29.99715760876919,29.999997069640997,29.999173582351727,29.999522424651456,29.999675536715056,29.999868439259735,29.999997447215453,29.97955711218536,29.999746727338074,29.992271474734856,29.999999983112954,29.999846603667304,29.999655341076615,29.998789546979598,29.998735553567577,29.999965200237003,29.9877355943198,29.99999642622559,29.999953837981547,29.99985623803572,29.99985658698824,29.998079322243978,29.998774159484928,29.999841058433393,29.999977721658745,29.99985232761695,29.999845586427835,29.998614158799892,29.997883670894467,29.997360486174934,29.999999935084187,29.998185937559466,29.99685528412763,1.0,0.00010000371229586281,0.5,318
-2.699855003683393,29.993887980086875,29.999999668898322,29.99590707748594,29.994599684950064,29.993500679296346,29.999896891145845,29.99925595914527,29.989701634556177,29.999995994507312,29.99999999970044,29.999236941023117,29.998944158924665,29.99998635256641,29.99990656876509,29.999901657040336,29.842801422551215,29.938594827442838,29.99994470319021,29.999837250413698,29.999999999976833,29.999923511723207,29.99999975889632,29.99905387096327,29.998991285822402,29.99999125364943,29.9999999999997,29.995749746249555,29.981655431068365,29.99999887035874,29.999994045325323,29.996507538026567,29.99272306491522,29.99961778129642,29.998415691593753,29.999998056766106,29.999910766561495,29.999974409238863,29.97897982807034,29.999737577347883,29.99904063713394,29.999557718899247,29.999934800456177,29.990976082687055,29.998730764546956,29.98691695441519,29.99323940129988,29.973527816441752,0.09757184958693259,29.990659797665018,29.999044630621796,29.99881242577697,29.999942542323918,29.999765699006552,29.99744749114282,29.99999999997381,29.982972668961693,29.9996589047921,29.999998588366484,29.999116648027037,29.99999999999974,29.999555694848034,29.99997146122702,29.998857527858306,29.999999938008177,29.999999998189335,0.04689212106208946,29.99765767832306,29.9989694129013,29.9999390997654,29.99922129620092,29.998113527712025,29.995082596829434,29.980804791134034,29.998677417265917,29.99989729415422,29.999780437946537,29.999999999999886,29.999260548617503,29.999282772286136,29.99780053695109,29.99954203159034,29.989234730684217,29.99962618839276,29.99999912986284,29.98975810699104,29.999976009125326,29.997817705189306,29.9999039370429,29.99983896069895,29.99941156979286,29.986474625861497,29.999929156999674,29.999891368309054,29.999997687228873,29.999026051819435,29.999617516300706,29.999987029243837,29.973973130409888,29.999999771823052,29.998691845008533,29.996895362675136,29.997176844841437,29.998352392452134,29.999950783792,29.978851378269496,29.999366925846314,29.99827890698301,29.99192539149797,29.999953356457098,29.999885306075438,29.99998811055223,29.999226035237648,29.999945351067105,29.99999980984889,29.999983310461676,29.997246189654383,29.99313810611769,29.99715759496505,29.999997069640997,29.99917358147017,29.9995224228066,29.999675536408166,29.999868439183558,29.999997447215446,29.979553979803896,29.99974672718116,29.992271442656936,29.999999983112954,29.99984660365546,29.999655340844555,29.998789545978703,29.99873554481156,29.999965200236524,29.987735210444683,29.999996426225582,29.999953837980055,29.999856238034084,29.999856586687066,29.998079317343393,29.99877415484985,29.99984105841532,29.999977721658198,29.999852327342598,29.999845586478703,29.998614157556315,29.997883666620208,29.99736045516193,29.999999935084187,29.99818593300807,29.996855222161454,1.0,0.00010000371068229483,0.5,319
-2.701785645611438,29.993887964209208,29.999999668898322,29.995907072818238,29.994599676955424,29.993500675132328,29.99989689111396,29.99925595840543,29.98969987051378,29.99999599450726,29.99999999970044,29.99923693084475,29.998944156499384,29.999986352565916,29.999906568738652,29.99990165699469,29.84277275432336,29.93858815794001,29.999944703188742,29.999837250313774,29.999999999976833,29.999923511823006,29.99999975889632,29.99905386247329,29.998991285358468,29.999991253649064,29.9999999999997,29.995749680550496,29.981654910223668,29.99999887035875,29.99999404532543,29.996507494675434,29.99272288863574,29.999617780868284,29.998415681692407,29.999998056766106,29.9999107665492,29.999974409237005,29.97898003735277,29.999737577146668,29.99904063608965,29.999557716947162,29.999934800433355,29.990975789537877,29.998730762421797,29.98691045023287,29.99323939015628,29.97352718624951,0.09484554886944284,29.990659655438183,29.999044624795868,29.998812425254968,29.99994254232111,29.99976569893845,29.99744748928176,29.99999999997381,29.98297225332336,29.999658904692783,29.99999858836647,29.99911664525952,29.99999999999974,29.99955569441185,29.999971461225286,29.99885752604499,29.999999938008177,29.999999998189335,0.04499864642021755,29.997657670447296,29.998969411315585,29.999939099762447,29.999221295651864,29.99811352545762,29.99508243473691,29.98080362707185,29.998677415723048,29.999897294145114,29.99978043776712,29.999999999999886,29.99926054466667,29.999282771659026,29.997800534972175,29.999542031210098,29.989234612466905,29.999626188738876,29.999999129862832,29.98975773865782,29.99997600910685,29.997817684579765,29.999903937016377,29.99983896067544,29.99941156929048,29.986474137756524,29.999929156984187,29.999891368219025,29.999997687228852,29.999026050807768,29.99961751614256,29.99998702924383,29.973972340550795,29.999999771823045,29.99869183948852,29.996895362690548,29.997176821476113,29.998352398959586,29.999950783712134,29.978850628356668,29.999366925496997,29.998278891900156,29.99192533999581,29.999953356461475,29.99988530605897,29.999988110552255,29.999226035022602,29.999945351049877,29.99999980984889,29.999983310452595,29.99724617574354,29.99313764908277,29.99715757978917,29.99999706964099,29.99917358046908,29.99952242066805,29.999675536037902,29.999868439096694,29.999997447215446,29.97955025591243,29.99974672698367,29.992271387072737,29.999999983112954,29.999846603645654,29.999655340574186,29.998789544946614,29.998735532762076,29.999965200236115,29.98773479353074,29.99999642622557,29.999953837978754,29.999856238028585,29.99985658635023,29.998079312740106,29.998774149146893,29.999841058394452,29.999977721657633,29.999852327034848,29.999845586525723,29.998614156148086,29.997883660764867,29.997360416413862,29.999999935084187,29.998185927673156,29.996855242367598,1.0,0.00010000370887543791,0.5,320
